Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
7353,SCAI,0,0.24766317949339914,0.2723809332226973,0.18499076284349097,0.24497837813296636,0.3031820644201194,0.22707722055005772,0.19676448444762284,0.18846900592232044,0.25700516067668644,0.16457804650981386,0.22870892362191744,0.04188619907161443
7355,UBR5,1,0.9125881274376422,0.9193421170870749,0.9463115301508972,0.9188294577685121,0.9176275372719119,0.9214623933628996,0.9131507522259147,0.931973796537725,0.9185535020936219,0.9468645355035803,0.924670374943978,0.01205304205580317
7357,TSPYL4,0,0.07517809934595833,0.07185924480089835,0.06697221113337898,0.06817332845060255,0.08523103037781582,0.08220451365351839,0.06759719624911277,0.06166988526449004,0.059667769350805915,0.07589985542269762,0.07144531340492787,0.00787112718427059
7374,CWC15,0,0.08052339911977609,0.1011425930479827,0.10246308289603248,0.14563407721464544,0.09421869581600745,0.10511703365689096,0.1032511376237829,0.08367471777530751,0.1083950760399795,0.09429259156488785,0.10187124047552928,0.016952604319023273
7377,DEPP1,0,0.03774297341496356,0.032706082089347985,0.040334477675907664,0.03807198593299479,0.03938573839229222,0.03665061677715454,0.039730161722478896,0.0371580401353025,0.03522704105171219,0.038611420772221856,0.037561853796437616,0.002171024532571952
7403,RASSF2,1,0.33864214687624633,0.32081553331641943,0.30421742381170147,0.30677510175886485,0.34740541582301293,0.3773298013943959,0.2366696871074945,0.23839438251615852,0.23916658804397314,0.32623099764028685,0.3035647078288554,0.0472070341241067
7459,ALDH2,1,0.6432135037765756,0.40444272054336866,0.40039764650604054,0.3823386094875093,0.6929326817588725,0.6774817068892132,0.3101163170005573,0.38239544770114303,0.7866545606338278,0.46933532796689875,0.5149308522264007,0.159027484568805
7481,MAK16,0,0.054437445451455097,0.04360453935034795,0.05190920532192173,0.04535351136994321,0.04922009573081058,0.035150421815589444,0.05140093760891536,0.03716705041488858,0.0467150180597057,0.055274753461091106,0.04702329785846687,0.006508454338764072
7482,WRAP73,0,0.21638239627178538,0.2249555052335102,0.17483178159099114,0.30358599775839773,0.22726466660943165,0.2669892110745839,0.2004974779948326,0.12741255090078563,0.2834521185691445,0.15828069230179875,0.2183652398305261,0.052996883289043714
7505,TTLL10,0,0.04269822935394081,0.045206702428943216,0.05989903806209244,0.03966503818723543,0.04470651519482158,0.08353113810893305,0.04627607592230916,0.08783862486769536,0.05361843681584212,0.05211622601340345,0.055555602495521675,0.01608727944595843
7516,RCC2,0,0.47078297227524074,0.482846389164662,0.49896957031365347,0.4990459428664386,0.5538701727650226,0.5067482563623259,0.5515104501944125,0.4474781016734228,0.47381450555004706,0.5691290574570742,0.5054195418622299,0.03831456147388738
7533,MED22,0,0.139563433655336,0.18102423053822272,0.1497856589543335,0.16328935602406414,0.15384023139471809,0.16823736848060306,0.18485135478437775,0.11513164885465482,0.17369427689464895,0.15274644584004388,0.1582164005421003,0.01979826986119701
7541,ZNF599,0,0.04119280969912369,0.03701356138920604,0.04066312517644384,0.04066367448855217,0.041623151721084696,0.04220219573110321,0.04144658085266254,0.03916591969900486,0.03806545295620038,0.040951663455687334,0.04029881351690688,0.0015890130099845824
7545,PYM1,0,0.08080659488141528,0.07609540997044656,0.09116827505297569,0.07519499754555257,0.07658548160676364,0.06114356777590293,0.07168407659697457,0.06483520662650549,0.09095264659642359,0.061606014880418884,0.07500722715333792,0.010193555297810094
7554,RAB7B,0,0.04971149487376626,0.04487914556508293,0.057224592371126926,0.051615719948866226,0.04831965073942789,0.04250292516946921,0.04784617781177706,0.045988516653735524,0.04493289202007654,0.04959755098713846,0.0482618666140467,0.0039559928760806344
7559,ABHD15,0,0.031286086699450905,0.027257245389224426,0.03225760251413281,0.02966195831812031,0.029596810759866886,0.030434774844295093,0.030013986131484156,0.030144413253266743,0.029844021646610933,0.03116688552105551,0.03016637850775078,0.0012597435318225346
7570,NRN1L,0,0.04193501800217151,0.03742769484985364,0.04034537899900292,0.037800817772408624,0.03706002038134316,0.03756058802665395,0.03687962721767102,0.04014450102167312,0.03824852315499488,0.0421937350429503,0.03895959044687231,0.0019163553833241062
7593,GNRHR,1,0.050375122585149014,0.05346173896786675,0.04689913829474632,0.0548420014483769,0.04063102421031613,0.04404326035839204,0.045905141808318235,0.04553801390628806,0.04302563406986596,0.051650257530982735,0.04763713331803021,0.004479464850527657
7649,LIN28A,0,0.09531545115414065,0.08336646810908785,0.07358577539977555,0.07876907810295046,0.06614854031857723,0.07644399692078588,0.07508102357962057,0.062227344020330186,0.09883888717644503,0.07370558400410271,0.07834821487858161,0.010956115745223663
7686,TRIB2,0,0.17480602275174006,0.2070901491622821,0.2132318614964354,0.20068023755799677,0.2301034630449755,0.17976922362429132,0.2264270837972361,0.16519558939863047,0.1873090233595577,0.21666119965957453,0.200127385385272,0.021270369845738598
7689,MIER2,0,0.48521706962098254,0.3671111494101029,0.3826522401203657,0.3973663679321076,0.46106521870435435,0.3496615410544295,0.38786709991055085,0.3849404893515421,0.4854479238354741,0.3800932444463018,0.4081422344386211,0.0472473179519563
7711,RNF151,0,0.038658588563938306,0.03332080077493837,0.03802782689734618,0.03608186785856241,0.03756173112972921,0.03607880061443273,0.03872495020353162,0.03604234750157338,0.035658665890683,0.036347990746562114,0.03665035701812973,0.0015570905727133385
7719,CTSV,0,0.5536946456335946,0.5968184780723728,0.4692852502529678,0.6629136353797738,0.779167224319701,0.5156043642160446,0.679444589801019,0.5122296784582846,0.6033345327689885,0.3864009384600047,0.5758893337362752,0.1078238401132338
7740,EDDM3B,0,0.0370986632668872,0.032444815708809124,0.0386458351496481,0.03649797118037127,0.035467629002896295,0.03344907037321089,0.03691184540450963,0.035087910359205,0.03475241508458312,0.03774909141299533,0.03581052469431159,0.001838630621561125
7778,TMEM206,0,0.05016084741872576,0.059736364908519454,0.05354604148567897,0.0478167686960529,0.06658698523668974,0.04813892864926431,0.055936506310044126,0.05212461964983705,0.049168314751357176,0.05509423718302915,0.05383096142891987,0.005571280485131405
7800,TMEM219,0,0.03182472000857993,0.029305876997764168,0.03569636580101791,0.03492272212608831,0.03392490464259204,0.03291782399659599,0.03371955083012653,0.03736440496298345,0.03138886240743658,0.03351520986086787,0.03345804416340528,0.0021722390126091783
7803,RAB29,0,0.07047033321947735,0.054804886713800974,0.07874751804148529,0.07966635583119358,0.0639357495211804,0.06071701009736941,0.07242194836503724,0.06227967883870971,0.06442135605936516,0.0670005600208006,0.06744653967084198,0.007512687455611796
7833,RGS11,0,0.12478803797605838,0.1172851098617594,0.09317412713071767,0.10172982891184337,0.08701929517595604,0.12016713270462025,0.07872999821776845,0.12716730164334225,0.10366795595463144,0.10148646645682123,0.10552152540335184,0.015618210356479494
7847,ADAMTSL5,0,0.0452845998663032,0.05900722231743137,0.05580821705788408,0.04978713281415644,0.047144871739761486,0.046331453053517366,0.04611847309108624,0.04362722148159648,0.04480456454041677,0.052193009519163475,0.049010676548131696,0.0048625973803995215
7854,BCL9L,1,0.22394324065681995,0.34929640126137645,0.21468148532540646,0.2206539801086182,0.22491127169420455,0.20788482746152467,0.21387745505986622,0.2368246437872511,0.17719480325095188,0.21459149481065376,0.22838596034166736,0.042908703654780465
7866,BFAR,0,0.14426366368655455,0.15125904354543548,0.1541736985847847,0.20983095547061786,0.20467350783189778,0.14313140621434886,0.149515502248098,0.2228095538012522,0.15602573663918745,0.15572263328359648,0.16914057013057734,0.028939477230778957
7880,SEMA3B,0,0.04659070153290667,0.04087212637605696,0.04751238370512887,0.043395765819894704,0.03992116829374392,0.04344664171310869,0.03915673589847334,0.04104190580727912,0.04014559299567894,0.04757862173081308,0.04296616438730843,0.003087437352801124
7910,RIDA,0,0.09073164439051061,0.0751099155918428,0.08273095591050658,0.08752063088605685,0.08390652251338561,0.08009689276126578,0.09189981061697959,0.06584017027133043,0.0902757395062212,0.06709519679856944,0.08152074792466689,0.008997075794590002
7949,TRIM42,0,0.03426616881879564,0.0347633827493628,0.036070414549312604,0.03403503999338206,0.03499500423505554,0.03420104752410356,0.035753563474872956,0.03793341559440808,0.03452012038423051,0.03557614963542188,0.035211430695894566,0.0011223978563998553
7965,CD164L2,0,0.04111167935361254,0.03878408297110159,0.04472747470137815,0.03930073305932138,0.04160889003518158,0.04292108860089922,0.03872844695488395,0.04510051976810806,0.03948578628019521,0.04160880881897211,0.04133775105436538,0.0022195182823082594
8069,OGA,0,0.08841295628108171,0.08572404813291298,0.08799421847847508,0.09444414225644801,0.10174596453010885,0.09057573886919636,0.12163218472569269,0.0759753862061031,0.08282835235638251,0.07428641854550067,0.0903619410381902,0.012950672768314225
8097,KRTAP10-10,0,0.031763492640337516,0.02828977055847631,0.0321712864912463,0.031427521368901694,0.03026036778486705,0.030047967317539385,0.03062071888914682,0.030864403432785063,0.029977996602661695,0.0315129430091521,0.030693646809511393,0.0010708731267897568
8133,RPF1,0,0.04363876359241762,0.03482496772083163,0.039474405434012476,0.03818136558371229,0.038877003353782566,0.03161313162564486,0.037843809966195525,0.03209377602966231,0.038182708057661795,0.04229503122212298,0.037702496258604404,0.0037168257933884044
8180,FAAP100,0,0.28833758473774357,0.06326297452481447,0.15224013626071956,0.20230596528117908,0.12901074671466145,0.10687476248809573,0.0764366534278388,0.15110978053571186,0.06207587510250691,0.12143627057697638,0.1353090749650248,0.06595678068492618
8188,NUPL2,0,0.06055105848032449,0.05910773815042804,0.06303875951387419,0.056564866677086885,0.06600446209679804,0.05975887741290776,0.061408880824874064,0.05273439900739677,0.06069469824044488,0.05620124677571493,0.059606498717985,0.0035550570211659383
8192,PJA2,0,0.25774941755377323,0.38901376656486153,0.3151724477038605,0.25186149733340124,0.3869367276087371,0.28502342900059546,0.3253941191255116,0.3058689877353997,0.3988506738385778,0.3485976924920009,0.3264468758956719,0.05084928567866981
8214,KMT2D,1,0.9729636032766527,0.9752881991038834,0.9727601637385521,0.9707833740907829,0.9733090088763388,0.9695974942524314,0.9695547856945426,0.9714161859480887,0.9787774292561887,0.976788553100199,0.973123879733766,0.002895461856812633
8240,GNPTG,0,0.04287610155874407,0.0355014692549808,0.04144075784588246,0.040974455192925086,0.04268146279187366,0.040791572068161315,0.038947140454035634,0.03610294319977678,0.04330715030757682,0.03983842747861625,0.04024614801525729,0.002569123186750584
8279,MPC2,0,0.05154736944281445,0.054612918424364595,0.05659348249194141,0.04884001260064962,0.04624315832539416,0.04974921022221069,0.05013392860128689,0.04605373416133109,0.06625774014986947,0.05271069203405714,0.052274224645391956,0.00564093649359813
8307,RAB43,0,0.049567855601331576,0.042288193846037374,0.04996164840932402,0.04776981060085508,0.04648038898663312,0.039345439127042095,0.04467100983578655,0.04187880778329271,0.04142626103181415,0.050030350594171075,0.04534197658162877,0.0037607345851886353
8371,JPH4,0,0.2438456910712656,0.4160905632914909,0.15224890238081293,0.22976001308625765,0.31504247860194706,0.389591247400369,0.26326354514081957,0.21293561233475367,0.3190197149604683,0.1880805871463862,0.2729878355414571,0.08134380408957226
8426,NCLN,0,0.10164062034376899,0.13239589308115193,0.09130952832261252,0.12206327867955818,0.17348800886430443,0.09752115387625247,0.11893543687027083,0.09288463475434271,0.1475219968169344,0.11065447113475228,0.11884150227439487,0.025004290155425893
8446,COQ3,0,0.057790744177149876,0.06205286558240379,0.06449558993180868,0.054149507885575016,0.038148324727900675,0.06386420579789397,0.045226422225214,0.04497752165298902,0.09160130074456699,0.051652985059208116,0.057395946778471006,0.014143545684059499
8450,ZNF84,0,0.0406243158901227,0.03387343322543658,0.03800658479889649,0.043805587729052825,0.039456933791804864,0.03680869587632814,0.04019295738163763,0.03544008298940651,0.035795944230934365,0.037146545333883056,0.038115108124750316,0.0027924599574462084
8456,ZNF286A,0,0.038949011088369144,0.03429666330946427,0.041184607804804464,0.040589905685157156,0.03942252473505802,0.03870003964975971,0.03946539261184384,0.03624537925359278,0.03593714170054041,0.03726427242775978,0.038205493826634955,0.0020875527997575613
8469,TCEA1,1,0.4959712708451349,0.514624050783685,0.4574078560711351,0.5015472108079378,0.34240788335683425,0.38361445770990826,0.46327903529960934,0.48345133182942096,0.47891727341955415,0.5224295074834474,0.4643649877606667,0.055044308195933485
8478,MBD6,0,0.09827764980286494,0.05755511870062794,0.0760374445777452,0.08530193382780828,0.10408030910669377,0.06262220090340044,0.08588686492905138,0.06250243733947222,0.08667038473574813,0.09290487693430052,0.08118392208577128,0.015170167298603626
8570,FAM114A1,0,0.09933204190252624,0.09020887633107516,0.09350074537441751,0.09761652077779706,0.09963393356992892,0.08968126109623685,0.08493183336114599,0.07897165570740532,0.09647638150776604,0.09199713098933636,0.09223503806176354,0.006273757263462359
8592,CCDC70,0,0.03469604637875071,0.031206572038277803,0.03805364526703461,0.03669491164975515,0.034994910710605766,0.03569812401706364,0.035886677523896626,0.034968797567050104,0.038048363028676445,0.03563816551186704,0.03558862136929779,0.0018490417329112914
8604,SUDS3,0,0.3124392930694793,0.2976726524947409,0.3031637750780499,0.4096222852724659,0.4068098037745135,0.3963319282449096,0.4144626276091429,0.2998953720315752,0.3586193986498192,0.23995468745408421,0.34389718236787814,0.05809400430847429
8648,ACTR8,0,0.08218587688912336,0.13280594392267336,0.12278201842507017,0.13756550187331446,0.11174694682428168,0.1350615450911652,0.1237777552012681,0.10640777258374062,0.1284711896635571,0.10057118054571484,0.11813757310199088,0.016789054282250023
8675,DAZ1,0,0.04223357873823825,0.03723612803852978,0.03941887523119786,0.039102101334252425,0.039970566033085214,0.04091879023011379,0.04453654629446746,0.037067336708611794,0.036808098684821315,0.041756752261361524,0.03990487735546794,0.0023870803852541625
8677,CENPC,0,0.19725212708844342,0.19524793833083762,0.21693707425553554,0.1703728846693546,0.23704844206499398,0.11578130512349306,0.17239791509110572,0.11496132475828555,0.17754129153915882,0.11476371243996882,0.1712304015361177,0.04140810390749939
8704,ACTL8,0,0.052663347389108744,0.04995573954270172,0.05256571227102147,0.048176852204874485,0.05378019266152447,0.04556917803048818,0.0533636014658617,0.04350542880436911,0.041977019455306366,0.05196189123065261,0.04935189630559088,0.00410407462649119
8740,MBNL2,0,0.06240149460081961,0.0591139977105679,0.059817303724220935,0.04894429111114302,0.05121256405049261,0.05600222526925493,0.05587841410658732,0.05688282070118191,0.06924840850621973,0.05670369240646315,0.05762052121869511,0.005371212849101595
8770,CRTC3,1,0.17557847917704328,0.2126437397154958,0.1566364910757552,0.1413465546030984,0.1528318040828516,0.18284754337515483,0.15778803312873513,0.18471950090092934,0.15929743972238322,0.13168810989948299,0.165537769568093,0.02249009593019203
8782,ZNF302,0,0.0636755878641349,0.04916393542965652,0.05687830638593531,0.06540514248326051,0.05958632981935408,0.05569785938237882,0.06302844567768169,0.05384869667380775,0.04996325325027981,0.05492839688717465,0.0572175953853664,0.0053349790965513495
8814,MAP7D1,0,0.07728798674163434,0.0992112004426284,0.08709716822045083,0.09120100047223015,0.09016896469483533,0.10454529080655785,0.09681787834125975,0.07446081574155274,0.10050305193243911,0.08747672356415415,0.09087700809577427,0.009299697130692498
8815,MOK,0,0.18396947219506032,0.1881116125903814,0.16110942906999123,0.2285398463097055,0.2055983220567094,0.18094989220976984,0.18314685565805114,0.19673791124741813,0.2556631899538703,0.1499232984221594,0.19337498297131164,0.0292940039528787
8818,RAB3D,0,0.11017357351813413,0.08784980167809225,0.10019867447399232,0.1327936242633713,0.09213136939726868,0.08221280293007606,0.1002378306030482,0.08921100335684652,0.1327740152559292,0.11394774484745612,0.10415304403242147,0.01708082795231524
8852,SIGLECL1,0,0.04270641995991304,0.03334207569967968,0.04373189692813908,0.04217054125328525,0.05179781550007202,0.04431914789127847,0.05231533507898868,0.04062682778697069,0.03697738547631915,0.03825031398883598,0.042623775956348205,0.005688149490570385
8861,ZBTB8B,0,0.05925058184980252,0.05343807728680437,0.045947954295485996,0.05128845718512034,0.04839420322379128,0.055000227534400266,0.05016148292581732,0.05783237132100113,0.05101735483942908,0.06359159107478107,0.05359223015364334,0.005110293497176623
8936,HGF,1,0.9611305988567879,0.9623701642726524,0.9568943743741877,0.9501902740144866,0.9633815537345205,0.9536669517890196,0.9580913188686508,0.9554364419015651,0.967615044232291,0.9631803391389373,0.9591957061183098,0.00500417493290414
8957,C16orf70,0,0.08362706174223086,0.08758496742196162,0.10398646854672525,0.10390648514321764,0.08678353810882884,0.08523789134652138,0.08486767404728232,0.0848333082171437,0.08902879349553315,0.0928712895900916,0.09027274776595365,0.007279840437622368
8980,ASRGL1,0,0.08921777892858467,0.07515665889208183,0.06957121441040695,0.06991801325943711,0.08561513089717734,0.07586095638375802,0.07029813886434765,0.07490623339766171,0.07319391650226875,0.08227724713843325,0.07660152886741574,0.006508286552051719
8994,FAM129A,0,0.08712387773539275,0.08010294613558099,0.07788497472548929,0.07426210024426277,0.08308861626572019,0.0864382870487071,0.07007889217554913,0.08101973988238614,0.07127191821448117,0.08070152317977097,0.07919728756073405,0.005557377724159413
9000,RNF187,0,0.08070787582483525,0.06645258490627279,0.07564190705975672,0.081729765202674,0.1270706851727428,0.07780268782168186,0.07675970232798378,0.08415076496364388,0.06242022430704799,0.0686845941950479,0.08014207917816871,0.017003263289383647
9001,CCDC110,0,0.06898604555078892,0.05461998692899756,0.054480438290534325,0.04984983493789151,0.04942652514487264,0.06073766225188557,0.05186538640173814,0.05957085913964373,0.052322730399871946,0.059324678230596034,0.056118414727682045,0.005749896256986762
9031,ERI1,0,0.07785583036845012,0.06707964921952851,0.07279551828450698,0.07893697254960884,0.07873799785712624,0.05790478303439783,0.07240414149325808,0.05223651585328175,0.06574805647978967,0.061892330528949345,0.06855917956688974,0.008746134908535154
9037,PCMTD2,0,0.05750655063699562,0.06941729699480569,0.061879590934916365,0.05687472328791245,0.05451492282491078,0.056802563777692994,0.05818609124658731,0.055080170046001464,0.05019774287931265,0.06190353149275694,0.05823631841218922,0.004945802262024936
9058,ZNF280A,0,0.04759566471524005,0.03867104306088648,0.04192429237305954,0.043088725101235195,0.04321947518593119,0.04514741463793355,0.04634824363934095,0.04486682011712255,0.04370659258191129,0.0436760867812538,0.04382443581939145,0.0023353748180971194
9062,PRR4,0,0.041300229363092744,0.033862300509437414,0.04165562426136878,0.0379523397941436,0.03516383661924128,0.03713230953937359,0.037340492549573924,0.03848177907286289,0.03531779887611279,0.039970481596400854,0.037817719218160795,0.0024816615306129846
9163,RNF43,1,0.708310311141895,0.7404105158293725,0.6975946387051547,0.6518452952361318,0.7651825870158424,0.6274433936240835,0.7450709250634623,0.6844717157442245,0.7172826801155835,0.7467308764618453,0.7084342938937596,0.041932769767335676
9172,NAA25,0,0.2019590122239145,0.16652063499825687,0.17083704891621979,0.14258245093521515,0.1889629634220094,0.12502516453501342,0.14235431592193964,0.1315960317419339,0.14069825130641378,0.14884259349276094,0.15593784674936773,0.023950307534311994
9209,GABPB2,0,0.05821297363802374,0.050576252871617315,0.05798829871510061,0.06483011608239199,0.06226127141261112,0.061793545794722085,0.06185090262994919,0.05869908949457234,0.05145631580019586,0.05291231194491079,0.0580581078384095,0.004672753044992428
9234,CEP131,0,0.18217266522027317,0.10308254842237681,0.11345995351256888,0.20608071077827841,0.1313332618700318,0.15940561258673086,0.1287566058441042,0.08789357922375059,0.2645107163034651,0.09209290489679124,0.1468788558658371,0.05369401375444124
9236,NELFE,0,0.16881666899330833,0.2366901963618772,0.18048160647411282,0.2310241993731694,0.20653914116757965,0.18562824236653894,0.21807752672562603,0.2016833650661676,0.18249115190765872,0.20491137788008534,0.20163434763161242,0.021318884168412437
9239,MYCL,1,0.4406756981755588,0.3324467268127509,0.5063015521409108,0.33824653942259475,0.4498636697090701,0.33886542602292735,0.5199693569423406,0.38874709630329857,0.4332982947404777,0.4519284169880416,0.4200342777257971,0.06470407811241537
9339,GPHN,1,0.42875233266827345,0.3442430436832907,0.2360785017580993,0.3833078817227757,0.3661078877644894,0.30023177117370814,0.2691689022594733,0.3645176274263257,0.34384521250562916,0.3521769748340736,0.33884301357961377,0.05348009057463784
9344,IGFBP1,1,0.31176710214437625,0.37594023207501454,0.31453430555018475,0.4211097778745449,0.3951078437631682,0.19792413598830513,0.3261111675455905,0.3567530297615941,0.3632003519665805,0.3023847935727206,0.3364832740242079,0.05902674833131857
9347,COX6C,1,0.05805265180733877,0.08593659528334524,0.08668560323197465,0.055312247910441883,0.04287097295202545,0.06942537413504127,0.048440909887103,0.04927680506119516,0.082251652923412,0.05533300534356511,0.06335858185354425,0.015638262290900755
9351,CMC2,0,0.041888155301145175,0.03783439770419783,0.04424312387764661,0.04089338272400252,0.041847787028036265,0.03711870355506372,0.04009038255875822,0.038139281998553466,0.03890802765659389,0.042460556114354585,0.04034237985183523,0.0021981429350947145
9391,TAF5L,0,0.5800480255444878,0.5131496463892832,0.6183666251692186,0.5774493342614644,0.5977513323020481,0.6049591169684452,0.6639230536761928,0.5187433819232512,0.6362068668521738,0.41079436042188666,0.5721391743508452,0.06989479949846641
9395,SPOCK1,0,0.25717223867827,0.26006202645242404,0.26894928730056056,0.3550906047496145,0.37364047002947276,0.21528566996011167,0.3139738723605128,0.3478244821939021,0.30197579145415127,0.3726084575651983,0.3066582900744218,0.052290372634536605
9402,VASH1,0,0.1267916888674822,0.12535536218211216,0.12164516938531826,0.12581479945505036,0.09618844398389872,0.11804638772515778,0.11980183706381213,0.1182164379745172,0.13035547999974378,0.18742997677512066,0.1269645583412213,0.02203256586213947
9475,AOPEP,0,0.06393141386344997,0.05711281150450532,0.06714353173665279,0.0692092262174894,0.06323175973326493,0.05709719903575933,0.06886923019486187,0.05909943568300587,0.07152830251872792,0.059820521761637824,0.06370434322493553,0.0050367542568785515
9483,MPIG6B,0,0.09945872282384498,0.08359063907622893,0.09005539356477751,0.10463208159481231,0.08014815561340387,0.08202729830048702,0.11502145147844647,0.09202383250533597,0.08542376276451995,0.06860751552300991,0.09009888532448669,0.012704025046096414
9566,COL2A1,1,0.8843937192393454,0.9102715854521791,0.9123131858565445,0.9190734824006018,0.9435819166358378,0.8849535071375177,0.9256833274390398,0.9025675125049504,0.9290099096271859,0.9111806951861184,0.9123028841479321,0.01763364056419299
9570,NTNG2,0,0.08936900212787949,0.07214509006366861,0.06452840430812333,0.07309465842937526,0.07881467401897281,0.05967600586481853,0.05983970648698961,0.06855564777191898,0.05855527888871506,0.06128349847700843,0.06858619664374702,0.009464917413417295
9644,SPIN1,0,0.2559544578801498,0.2866185882704382,0.3319511182944305,0.332559285319354,0.2806487227708015,0.2513890533974793,0.2966093272693053,0.25061109813902566,0.33582192387432586,0.2516049269845225,0.2873768502199832,0.033793732478697026
9672,NR6A1,0,0.22853422573840937,0.23607147248592825,0.21519355344069852,0.1750468034263339,0.2208433047663064,0.2066258946507747,0.22513081461773624,0.14016653162006573,0.1671535866242464,0.19230337226836897,0.20070695596388685,0.029651195505682945
9705,NTHL1,1,0.19833261887517187,0.1634245919411733,0.17269482316597917,0.1868904848271717,0.1787749608292201,0.15753872138504094,0.1699416342261755,0.12627607276363312,0.14944480448468983,0.1664954898158495,0.16698142023141052,0.019042772568555636
9707,ATP5F1E,0,0.03726237625625903,0.041180309474712094,0.04726212475360081,0.037247519077640415,0.031158268576420484,0.03838271645299406,0.034142249168272513,0.03370970471059286,0.04213034589987948,0.03891948866256534,0.038139510303293704,0.004415505191298401
9708,CYP17A1,1,0.8090077210595378,0.6982304068398579,0.756303656871512,0.6188108582664605,0.631118035943567,0.6032252686965021,0.7424130293622748,0.6550890928299661,0.5730070125064489,0.5194815307805717,0.6606686613156698,0.0853335315286932
9720,KRTAP19-4,0,0.032884435810097735,0.0286537762443667,0.03234095755087808,0.032119889819548546,0.03091785400796211,0.030489128332498363,0.03150399313929023,0.03132908576872298,0.03186640354723902,0.032123090164929625,0.03142286143855334,0.0011385120820803607
9755,TMEM9B,0,0.03874220475282503,0.039488251848585496,0.04126060656667286,0.04371792158226733,0.04438988339214299,0.038546844930074375,0.03968832308508158,0.041218010375052294,0.0381184220189645,0.041725576709140656,0.04068960452608071,0.0020489470257414625
9756,PLAG1,1,0.444395492698226,0.3685162317950865,0.3121056186262002,0.27793260541475673,0.3347878206597232,0.3066313310810247,0.33441231965559637,0.2754660030086506,0.2430456986623165,0.4074450286505147,0.33047381502520956,0.05892370712059935
9764,LDHAL6B,0,0.5901900899573309,0.2535577784974125,0.2918308402409135,0.32526350855394354,0.6519808439634267,0.412368099754732,0.2119369581679458,0.2488037861488487,0.5608770270755621,0.3293077276619529,0.38761166600220687,0.15037391071989004
9791,WIF1,1,0.37475309051677463,0.4332345814793706,0.23916615760509186,0.27365143290312766,0.18407140882439169,0.40237722773253604,0.3390402298133455,0.20075649475204171,0.38038289376427564,0.1840912161654143,0.30115247335563694,0.09105569907034776
9796,IFI27L1,0,0.03529965784981151,0.030683249384979416,0.03696061307596933,0.03397659537946715,0.03311503767330572,0.032647285276661595,0.032598858460887725,0.033455155679438194,0.03251762642707657,0.03505673610529492,0.03363108153128921,0.0016817218961449757
9798,ATE1,0,0.08514541532959292,0.10359092790658916,0.09024561417825018,0.0870607452265965,0.11428642972933657,0.07903993428364026,0.0988586492308603,0.07198365620768556,0.08176867122557545,0.09028054203315768,0.09022605853512845,0.011820830472462577
9799,ANGPTL7,0,0.060833612781784244,0.07326123938644583,0.06254908687714612,0.057413279787182754,0.05018927164972483,0.06627906447132502,0.07764788788323858,0.0686148554498756,0.06580628859637902,0.05663264311496751,0.06392272299980695,0.007760538580435276
9917,MED12,1,0.9372880372172385,0.9516371760038851,0.9600264959124292,0.9416025850033389,0.9045019175738804,0.9405030173618704,0.9376023858419121,0.9447413200743662,0.9557027116315486,0.9618921797829304,0.9435497826403401,0.015603961346708254
9957,DISP3,0,0.044861840850805024,0.0388525917827354,0.04386233230770873,0.03878534379371482,0.04405027292228514,0.03997868085680742,0.04312581864796159,0.0386156082773233,0.045142508723274036,0.041845920825412455,0.04191209189880279,0.0025046228440791587
9977,KDELR2,0,0.4316141279481091,0.311170955615203,0.2547621159368813,0.3749029301889312,0.34463641319462185,0.4065917611343591,0.32966371977272496,0.33696975458851613,0.3912184990335261,0.3223631116206084,0.3503893389033481,0.04912734936479858
10049,P2RY13,0,0.042501847235232836,0.03756910788169365,0.04534778773026547,0.03957797340532688,0.03868605493651739,0.04176814624077549,0.04070691084675252,0.04802088028920587,0.04293186170147133,0.04772260192534323,0.042483317219258465,0.003423422291665682
10071,MAPK15,0,0.7714939638480208,0.723050608600186,0.7093886037560707,0.7135778188405949,0.7656636731872318,0.7120573837786088,0.7110346819061669,0.7218213990932394,0.7715413722925212,0.8158122667766672,0.7415441772079309,0.0349881681405101
10088,MZT2B,0,0.05721961597774397,0.05911626460164791,0.060331827819358336,0.06248174103385075,0.06491627878410236,0.0724393596873792,0.06073490134714526,0.05580214438294616,0.07315115704702593,0.06355208290325519,0.0629745373584455,0.005558252511106796
10102,SYTL3,0,0.038444804253425474,0.03276807767719544,0.038904956935548705,0.03719209870314015,0.0321357273411767,0.03488254099269335,0.03332409164675682,0.03868656294793144,0.037150539575651106,0.03812314718168618,0.036161254725520536,0.0024982624374100455
10108,TIE1,0,0.850735621639768,0.8118966899498521,0.7095652955109192,0.8067115305928482,0.7219477366196846,0.7662589434643646,0.8344521678797294,0.7475124577420587,0.7508887058117512,0.727612539186019,0.7727581688396994,0.04726765668294038
10112,THBS1,1,0.9548149299482139,0.9484154180574068,0.9512514726456881,0.945697178977572,0.9598415778385595,0.9403334700585814,0.9512861667871618,0.9487485116138231,0.9635537799065087,0.9413924960125938,0.9505335001846108,0.007030232262851279
