Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
7351,ADGRG3,0,0.06853774935007095,0.03626828268170357,0.020977942273020744,0.07339824736118317,0.07855886220932007,0.1946147084236145,0.0940704271197319,0.030880965292453766,0.1398581564426422,0.08768125623464584,0.08248465973883867,0.04990046365593305
7353,SCAI,0,0.8583714962005615,0.7695943713188171,0.6690956354141235,0.6650376915931702,0.706115186214447,0.6837965250015259,0.8309155702590942,0.6144033074378967,0.7085668444633484,0.604083776473999,0.7109980404376983,0.08058022234445127
7355,UBR5,1,0.9380257725715637,0.9602081775665283,0.9839358329772949,0.9077302813529968,0.9485076069831848,0.9476318955421448,0.9610550999641418,0.9512160420417786,0.9256418347358704,0.9265251755714417,0.9450477719306946,0.020534434503253245
7357,TSPYL4,0,0.07741732895374298,0.060592345893383026,0.02106868289411068,0.152052104473114,0.0968075767159462,0.14754682779312134,0.10948839783668518,0.04191196337342262,0.06037694960832596,0.12988494336605072,0.08971471209079027,0.04259446115958225
7374,CWC15,0,0.10336124151945114,0.17384836077690125,0.3273797035217285,0.31412190198898315,0.13403373956680298,0.24598361551761627,0.35973936319351196,0.0910571962594986,0.20893341302871704,0.2821771502494812,0.22406356856226922,0.09174199195649892
7377,DEPP1,0,0.021197974681854248,0.003764634020626545,0.01445736177265644,0.062041908502578735,0.020936664193868637,0.04680411517620087,0.022998875007033348,0.013098486699163914,0.027144484221935272,0.02700042352080345,0.025944492779672146,0.01608075517012144
7403,RASSF2,1,0.5536445379257202,0.5773801803588867,0.3115105628967285,0.4717666804790497,0.5045766234397888,0.5456003546714783,0.6319417357444763,0.3853651285171509,0.40886205434799194,0.4026338458061218,0.4793281704187393,0.09557927492377961
7459,ALDH2,1,0.975862443447113,0.9829136729240417,0.9898382425308228,0.9379075765609741,0.9681717753410339,0.9649712443351746,0.9856964349746704,0.9105538129806519,0.9390174150466919,0.922186553478241,0.9577119171619415,0.026776006333624404
7481,MAK16,0,0.09186369180679321,0.05963434651494026,0.12846681475639343,0.10043969005346298,0.13364872336387634,0.07768621295690536,0.04277121275663376,0.007102650590240955,0.24506305158138275,0.14522095024585724,0.10318973446264863,0.06247224253278925
7482,WRAP73,0,0.3531879484653473,0.42060959339141846,0.42971116304397583,0.36866071820259094,0.3472658693790436,0.3365231156349182,0.4227089285850525,0.1988329291343689,0.3631463348865509,0.39726531505584717,0.3637911915779114,0.06366318369465472
7505,TTLL10,0,0.006298163440078497,0.023447846993803978,0.015780095010995865,0.08580672740936279,0.014792271889746189,0.0662088543176651,0.010689531452953815,0.009064292535185814,0.04226314276456833,0.042609263211488724,0.03169601890258491,0.025603655682778257
7516,RCC2,0,0.6512179374694824,0.7225926518440247,0.8501535654067993,0.7622423768043518,0.6741138696670532,0.7718895077705383,0.7938215732574463,0.6619303822517395,0.6278524398803711,0.7244083285331726,0.724022263288498,0.067402259821011
7533,MED22,0,0.46287062764167786,0.544737696647644,0.4067559540271759,0.5655821561813354,0.48527419567108154,0.48468589782714844,0.45513126254081726,0.4380830228328705,0.5167615413665771,0.47927233576774597,0.4839154690504074,0.04560402809823856
7541,ZNF599,0,0.0432577021420002,0.00755339814350009,0.011915729381144047,0.05482266843318939,0.03688658028841019,0.09762447327375412,0.034151237457990646,0.02254050225019455,0.05088485777378082,0.03165850788354874,0.03912956570275128,0.024334403216651933
7545,PYM1,0,0.06349921971559525,0.10815300047397614,0.0922991931438446,0.19060762226581573,0.0888683870434761,0.10542773455381393,0.13811221718788147,0.01899675466120243,0.1442570686340332,0.15730756521224976,0.11075287628918887,0.046820789880694644
7554,RAB7B,0,0.004609062802046537,0.020077556371688843,0.03495218977332115,0.1307007223367691,0.013057855889201164,0.030762622132897377,0.04025518149137497,0.01094270870089531,0.06468906253576279,0.0665653645992279,0.04166123266331852,0.03583963540037507
7559,ABHD15,0,4.5297667384147644e-05,3.4564272937132046e-05,0.0007351117674261332,0.002219440648332238,0.000693273963406682,0.002179274335503578,0.00023561315902043134,0.00010231789929093793,0.012235245667397976,0.00020290084648877382,0.001868304022718803,0.0035440401617739484
7570,NRN1L,0,0.002021165331825614,0.003642726456746459,0.004373812582343817,0.027663234621286392,0.007081600371748209,0.027047734707593918,0.001755793928168714,0.004512503277510405,0.004622285719960928,0.00930332113057375,0.00920241781277582,0.009316577910729455
7593,GNRHR,1,0.539169430732727,0.30666959285736084,0.529862642288208,0.47186046838760376,0.24504122138023376,0.3912472128868103,0.4737732410430908,0.22281549870967865,0.6385940909385681,0.25965970754623413,0.40786931067705157,0.1367610611553647
7649,LIN28A,0,0.3656928539276123,0.1417357176542282,0.28694167733192444,0.29167476296424866,0.3613170385360718,0.21915066242218018,0.16300490498542786,0.11423581093549728,0.2282046675682068,0.2829427421092987,0.24549008384346963,0.08301057661313647
7686,TRIB2,0,0.2138320803642273,0.14465633034706116,0.1741729974746704,0.27610230445861816,0.12878160178661346,0.2546966075897217,0.3724220395088196,0.11353878676891327,0.3006487786769867,0.2594027519226074,0.2238254278898239,0.07934978052439998
7689,MIER2,0,0.1543487310409546,0.22917088866233826,0.3117819130420685,0.24102696776390076,0.18587616086006165,0.2366723120212555,0.25964656472206116,0.12493619322776794,0.2518163025379181,0.16677308082580566,0.2162049114704132,0.053863700346665516
7711,RNF151,0,0.006929221097379923,0.002102604601532221,0.0028597398195415735,0.03844767063856125,0.007530461996793747,0.03469669073820114,0.010502438060939312,0.00906328670680523,0.01437446940690279,0.019763804972171783,0.014627038803882896,0.01203984980686939
7719,CTSV,0,0.8023942112922668,0.8348001837730408,0.8382573127746582,0.8215978741645813,0.7240803241729736,0.7188965082168579,0.8036182522773743,0.6955455541610718,0.7267118692398071,0.6995887756347656,0.7665490865707397,0.055386099109799886
7740,EDDM3B,0,0.02331097051501274,0.0229533351957798,0.03341706469655037,0.07470155507326126,0.04082036390900612,0.06163499876856804,0.03789316490292549,0.016404487192630768,0.053628407418727875,0.039849694818258286,0.040461404249072075,0.01740748613914775
7778,TMEM206,0,0.008880583569407463,0.0031195280607789755,0.007885602302849293,0.02226649411022663,0.0014428693102672696,0.00470393244177103,0.006622792221605778,0.004911451600492001,0.005089287646114826,0.00590592110529542,0.0070828462368808685,0.005457856118352399
7800,TMEM219,0,0.002706455532461405,0.0021781795658171177,0.0021295412443578243,0.028692025691270828,0.0016236115479841828,0.010048692114651203,0.0028964721132069826,0.0011314265429973602,0.003514508018270135,0.004843938164412975,0.005976485053543002,0.007948272918990633
7803,RAB29,0,0.012963172979652882,0.051121052354574203,0.10908672958612442,0.22954434156417847,0.036468714475631714,0.14415690302848816,0.08766578882932663,0.050607383251190186,0.08523256331682205,0.09651380032300949,0.09033604497089982,0.058909248894244516
7833,RGS11,0,0.009068152867257595,0.1845482736825943,0.13870567083358765,0.18978141248226166,0.026903364807367325,0.23605990409851074,0.16294479370117188,0.01553945429623127,0.0902630016207695,0.155178040266037,0.1208992068655789,0.07661497607585906
7847,ADAMTSL5,0,0.07998485118150711,0.16065216064453125,0.2318161278963089,0.16179649531841278,0.10056313872337341,0.15690790116786957,0.048943229019641876,0.04789704084396362,0.0971154123544693,0.09078022837638855,0.11764565855264664,0.05550996317212939
7854,BCL9L,1,0.9690340757369995,0.9546068906784058,0.8877300024032593,0.8763352632522583,0.8963100910186768,0.8112275004386902,0.9237627387046814,0.8880670070648193,0.8007590174674988,0.7808318734169006,0.878866446018219,0.060533436111717305
7866,BFAR,0,0.19215859472751617,0.17740465700626373,0.19470082223415375,0.28483766317367554,0.2780575156211853,0.23020364344120026,0.35237687826156616,0.1180846095085144,0.3761327862739563,0.21861697733402252,0.24225741475820542,0.07631781365763576
7880,SEMA3B,0,0.02274828590452671,0.019496874883770943,0.0968923345208168,0.10327672213315964,0.009851192124187946,0.08714170753955841,0.022418972104787827,0.02897188998758793,0.10468940436840057,0.03466213122010231,0.05301495147868991,0.037469996382450604
7910,RIDA,0,0.14875942468643188,0.27837279438972473,0.2419082224369049,0.4791197180747986,0.22145865857601166,0.32593774795532227,0.3445086181163788,0.16061900556087494,0.19233140349388123,0.2663940191268921,0.2659409612417221,0.09389955849690049
7949,TRIM42,0,0.001653224346227944,0.0009555215947329998,0.0015406669117510319,0.025549646466970444,0.0014601856237277389,0.008893800899386406,0.0011812784941866994,0.0019432682311162353,0.0029462145175784826,0.005444715730845928,0.005156852281652391,0.007194453856931319
7965,CD164L2,0,0.021525032818317413,0.010454829782247543,0.06450209021568298,0.09776201099157333,0.031258802860975266,0.07578431814908981,0.020556343719363213,0.06072713062167168,0.03285627067089081,0.04015948250889778,0.04555863123387098,0.026566358410461226
8069,OGA,0,0.5814328193664551,0.4495103657245636,0.585784375667572,0.6927741169929504,0.5319384336471558,0.6176350116729736,0.6145496964454651,0.38156142830848694,0.5781534910202026,0.4761544466018677,0.5509494185447693,0.08742245726387439
8097,KRTAP10-10,0,0.00012227364641148597,4.993676338926889e-05,0.0006441016448661685,0.002757360227406025,1.5743296899017878e-05,0.0010897212196141481,2.302273060195148e-05,0.0003454972174949944,0.0025691152550280094,0.0006996277952566743,0.0008316399796967743,0.0009755289399117307
8133,RPF1,0,0.06343258917331696,0.03225231543183327,0.07218343764543533,0.1378832906484604,0.06903811544179916,0.13005027174949646,0.035928141325712204,0.00594316516071558,0.13318756222724915,0.07416337728500366,0.07540622660890221,0.04320854776065787
8180,FAAP100,0,0.5120567083358765,0.2603817284107208,0.33657965064048767,0.3250409662723541,0.29325491189956665,0.4221940040588379,0.30110305547714233,0.18094968795776367,0.29819434881210327,0.3600424826145172,0.32897975444793703,0.08536037641262793
8188,NUPL2,0,0.08362554013729095,0.054609015583992004,0.01696113310754299,0.17539888620376587,0.05392010509967804,0.10817232728004456,0.08421950787305832,0.03325089439749718,0.08116475492715836,0.11986059695482254,0.08111827615648508,0.043574689156239674
8192,PJA2,0,0.42513588070869446,0.49593278765678406,0.5210220217704773,0.41271689534187317,0.338489830493927,0.40787768363952637,0.5267254114151001,0.3443759083747864,0.4163178503513336,0.34299418330192566,0.4231588453054428,0.06767163657359623
8214,KMT2D,1,0.9999998807907104,0.9999998807907104,1.0,0.9999703168869019,0.9999997615814209,0.9999200105667114,1.0,0.9999942779541016,0.9999898672103882,0.9999839067459106,0.9999857902526855,2.3779656811048465e-05
8240,GNPTG,0,0.027514604851603508,0.01426780316978693,0.016464630141854286,0.10411002486944199,0.014638680033385754,0.06227367743849754,0.0629921555519104,0.00795588456094265,0.0785856619477272,0.05540183559060097,0.044420495815575126,0.031156828773268513
8279,MPC2,0,0.12532947957515717,0.17538851499557495,0.16509248316287994,0.2749546766281128,0.05283117666840553,0.20292280614376068,0.154168039560318,0.06398559361696243,0.2521052062511444,0.203532874584198,0.1670310851186514,0.0686613304776417
8307,RAB43,0,0.0029802347999066114,0.008157112635672092,0.025123367086052895,0.05936771631240845,0.003858164418488741,0.04226239025592804,0.010633687488734722,0.00970250554382801,0.013144965283572674,0.02590595930814743,0.020113610313273966,0.017428924888829612
8371,JPH4,0,0.0794505923986435,0.25087645649909973,0.0571524053812027,0.18858057260513306,0.0526525154709816,0.14632834494113922,0.145644411444664,0.036251746118068695,0.07112857699394226,0.18758150935173035,0.12156471312046051,0.06874407670377249
8426,NCLN,0,0.04030100628733635,0.0423281192779541,0.021906917914748192,0.11729127168655396,0.03631943464279175,0.0654292032122612,0.09443452954292297,0.032117318361997604,0.031765859574079514,0.062209635972976685,0.054410329647362234,0.029114858147172584
8446,COQ3,0,0.2100893259048462,0.3986566364765167,0.3365629017353058,0.2607336640357971,0.08932570368051529,0.1940033733844757,0.2784372568130493,0.07505219429731369,0.37640321254730225,0.24434152245521545,0.24636057913303375,0.10370371528010017
8450,ZNF84,0,0.025737030431628227,0.005047880113124847,0.008574165403842926,0.03324856609106064,0.02606724575161934,0.05148103088140488,0.010708563029766083,0.005606964696198702,0.02661272883415222,0.016722852364182472,0.020980702759698034,0.013887983114188493
8456,ZNF286A,0,0.00546187674626708,0.006690077483654022,0.004998763557523489,0.03725598007440567,0.006012132856994867,0.02647738717496395,0.00453153857961297,0.0037425747141242027,0.021641138941049576,0.01601075381040573,0.013282222393900155,0.011044606005931929
8469,TCEA1,1,0.6580427289009094,0.6328033208847046,0.5484039187431335,0.5689963698387146,0.436642587184906,0.5775367021560669,0.6480903625488281,0.38057470321655273,0.5086379051208496,0.584697961807251,0.5544426560401916,0.0857585294304051
8478,MBD6,0,0.7205730080604553,0.5476975440979004,0.5274012088775635,0.5840659141540527,0.542140781879425,0.45357978343963623,0.624259889125824,0.5191316604614258,0.5774269700050354,0.48564115166664124,0.558191791176796,0.0712887795201978
8570,FAM114A1,0,0.0726703405380249,0.126599982380867,0.09239964187145233,0.18052692711353302,0.11634977161884308,0.1239466741681099,0.09793517738580704,0.05080796405673027,0.16049064695835114,0.13122498989105225,0.11529521159827709,0.036818992783819955
8592,CCDC70,0,0.00013508328993339092,0.00010955787729471922,0.00046880575246177614,0.008286263793706894,0.00022498925682157278,0.0018515695119276643,0.00043490485404618084,0.00042963295709341764,0.0021132484544068575,0.0016860426403582096,0.0015740098388050683,0.002351559961766274
8604,SUDS3,0,0.37437063455581665,0.3933330178260803,0.3605600893497467,0.4341142773628235,0.28729090094566345,0.5015352368354797,0.5573909282684326,0.23839014768600464,0.37942302227020264,0.3187844753265381,0.38451927304267886,0.0905239426233198
8648,ACTR8,0,0.019183598458766937,0.024053165689110756,0.03158554062247276,0.11490087956190109,0.008398415520787239,0.12777788937091827,0.09571374952793121,0.024249345064163208,0.0785285159945488,0.05083610117435455,0.05752272009849548,0.041177302536357326
8675,DAZ1,0,0.0341704785823822,0.025462782010436058,0.0817531943321228,0.15304072201251984,0.07500816136598587,0.09917368739843369,0.06192351505160332,0.05245001241564751,0.11159086972475052,0.09151432663202286,0.07860877495259047,0.03605855169540735
8677,CENPC,0,0.5388053059577942,0.3903268277645111,0.46231475472450256,0.42710503935813904,0.43454450368881226,0.45126622915267944,0.44670456647872925,0.22143051028251648,0.367783784866333,0.3470548093318939,0.40873363316059114,0.08058941460469136
8704,ACTL8,0,0.04567888751626015,0.044295962899923325,0.02207254432141781,0.10842546820640564,0.019473593682050705,0.07383911311626434,0.04730439558625221,0.018003243952989578,0.040257953107357025,0.04348241537809372,0.04628335777670145,0.02602914085885486
8740,MBNL2,0,0.04957391321659088,0.01621171459555626,0.04024997726082802,0.08494016528129578,0.06310219317674637,0.06105823442339897,0.01996118761599064,0.026888176798820496,0.05451562628149986,0.05905097723007202,0.04755521658807993,0.02056863612339709
8770,CRTC3,1,0.570064902305603,0.4255618453025818,0.5526823401451111,0.5486088991165161,0.3548682630062103,0.5231612324714661,0.5689610242843628,0.4778444468975067,0.3817800283432007,0.35087230801582336,0.4754405289888382,0.08521613267097605
8782,ZNF302,0,0.029424753040075302,0.015124178491532803,0.03954403102397919,0.12376640737056732,0.04416152834892273,0.12786820530891418,0.04835452884435654,0.03513443470001221,0.045115310698747635,0.08117314428091049,0.05896665221080184,0.03701800671083967
8814,MAP7D1,0,0.27269724011421204,0.22406747937202454,0.212313711643219,0.2831317186355591,0.16647909581661224,0.2782963216304779,0.298389732837677,0.1846528947353363,0.2699145972728729,0.20060449838638306,0.23905472904443742,0.04442114171210876
8815,MOK,0,0.6004974842071533,0.5435534119606018,0.5725507140159607,0.6104791164398193,0.4627228379249573,0.6067311763763428,0.6660074591636658,0.3564433753490448,0.5112859010696411,0.46192342042922974,0.5392194896936416,0.08752685922480623
8818,RAB3D,0,0.03700587898492813,0.11804351210594177,0.14458990097045898,0.20128822326660156,0.04358360171318054,0.09665694087743759,0.17304080724716187,0.05818212032318115,0.15900592505931854,0.12659896910190582,0.1157995879650116,0.05339663493828395
8852,SIGLECL1,0,0.10673417896032333,0.07881830632686615,0.04909806698560715,0.20820371806621552,0.0316733717918396,0.1351652592420578,0.2441939115524292,0.06207657232880592,0.09594415873289108,0.10454726964235306,0.11164548136293888,0.06450520438220855
8861,ZBTB8B,0,0.06933111697435379,0.03510552644729614,0.0145880663767457,0.15527957677841187,0.06545906513929367,0.13802093267440796,0.04893702641129494,0.03524637222290039,0.06894102692604065,0.10774120688438416,0.07386499168351293,0.043744976486099
8936,HGF,1,0.9999089241027832,0.9999196529388428,0.9999635219573975,0.9999197721481323,0.9999790191650391,0.9996262788772583,0.9999678134918213,0.9998457431793213,0.999647855758667,0.9995778203010559,0.9998356401920319,0.00014817430151776144
8957,C16orf70,0,0.00834922306239605,0.015128043480217457,0.011391828767955303,0.1373780518770218,0.018084438517689705,0.096518874168396,0.06500600278377533,0.021762683987617493,0.06603549420833588,0.06976736336946487,0.05094220042228699,0.04113453363442269
8980,ASRGL1,0,0.1486409604549408,0.19061017036437988,0.14602138102054596,0.2792274057865143,0.1371224820613861,0.17039257287979126,0.35755595564842224,0.08592793345451355,0.34559351205825806,0.18530556559562683,0.2046397939324379,0.08705240420906211
8994,FAM129A,0,0.07980523258447647,0.05942054092884064,0.0891585573554039,0.15680760145187378,0.06337335705757141,0.21917909383773804,0.09392821788787842,0.07553359121084213,0.07827716320753098,0.09919261187314987,0.10146759673953057,0.046936974530830795
9000,RNF187,0,0.039852213114500046,0.014676612801849842,0.03580346331000328,0.12483487278223038,0.04619850590825081,0.08211699873209,0.04243474081158638,0.022363336756825447,0.08775497227907181,0.0628412514925003,0.05588769679889083,0.03203619250561559
9001,CCDC110,0,0.042547557502985,0.029585158452391624,0.0673140212893486,0.08443184196949005,0.028717150911688805,0.09805333614349365,0.024286875501275063,0.08788248896598816,0.03557324409484863,0.07123641669750214,0.056962809152901174,0.026439122182639337
9031,ERI1,0,0.12185067683458328,0.10705362260341644,0.19808435440063477,0.18158714473247528,0.08378247171640396,0.188418447971344,0.23329928517341614,0.04684649407863617,0.13055503368377686,0.1106589287519455,0.14021364599466324,0.05509526551549555
9037,PCMTD2,0,0.1962772011756897,0.11726519465446472,0.20210976898670197,0.18829652667045593,0.08718602359294891,0.12469414621591568,0.2503259479999542,0.07187138497829437,0.26377421617507935,0.14522847533226013,0.1647028885781765,0.062414859923039134
9058,ZNF280A,0,0.011099396273493767,0.006150295492261648,0.012861434370279312,0.08590719103813171,0.015696067363023758,0.053838975727558136,0.020711997523903847,0.015309193171560764,0.0737578496336937,0.043854404240846634,0.03391868048347533,0.027154198699203103
9062,PRR4,0,0.00716641778126359,0.0073731401935219765,0.016612859442830086,0.04270848259329796,0.007938490249216557,0.037020664662122726,0.011016957461833954,0.007391422055661678,0.017765970900654793,0.023308832198381424,0.017830323753878476,0.012227039561624142
9163,RNF43,1,0.8594963550567627,0.8945819139480591,0.8089436292648315,0.6073956489562988,0.7805922627449036,0.7474337816238403,0.948854386806488,0.7918238639831543,0.7924011945724487,0.6635398864746094,0.7895062923431396,0.0962311020052024
9172,NAA25,0,0.5211997628211975,0.520902156829834,0.5429556369781494,0.4951191544532776,0.3293362557888031,0.4521561861038208,0.5268071889877319,0.4818899929523468,0.523908793926239,0.4450377821922302,0.483931291103363,0.0601893039630615
9209,GABPB2,0,0.16513600945472717,0.12008728832006454,0.150984525680542,0.2270442098379135,0.17440521717071533,0.14195363223552704,0.22612829506397247,0.11036330461502075,0.20054411888122559,0.1786404699087143,0.16952870711684226,0.03827384577734752
9234,CEP131,0,0.6000344157218933,0.5458097457885742,0.5800877213478088,0.3415190875530243,0.575232982635498,0.41756969690322876,0.5323000550270081,0.3132922351360321,0.511802613735199,0.37456372380256653,0.4792212277650833,0.10175926824629072
9236,NELFE,0,0.20922987163066864,0.24455499649047852,0.20520174503326416,0.34306880831718445,0.25079599022865295,0.21949878334999084,0.337130069732666,0.24702641367912292,0.27062806487083435,0.26416918635368347,0.25913039296865464,0.045480357726757153
9239,MYCL,1,0.9665358066558838,0.921545147895813,0.9650121331214905,0.9247884154319763,0.8702816367149353,0.9187681674957275,0.9617963433265686,0.8861316442489624,0.9335834980010986,0.8598343133926392,0.9208277106285095,0.03658140640199708
9339,GPHN,1,0.45844727754592896,0.4824117124080658,0.2727698087692261,0.4653678834438324,0.4153221845626831,0.44840043783187866,0.5308864116668701,0.35272887349128723,0.3890107572078705,0.3337714970111847,0.41491168439388276,0.07409104869974859
9344,IGFBP1,1,0.985151469707489,0.9776127934455872,0.9982415437698364,0.9897899031639099,0.9632554054260254,0.9739968180656433,0.9813774228096008,0.8653825521469116,0.9009466767311096,0.8705871105194092,0.9506341695785523,0.04849061470637098
9347,COX6C,1,0.10686536878347397,0.3014506995677948,0.29177045822143555,0.32750898599624634,0.06285394728183746,0.256441593170166,0.18580977618694305,0.1093294620513916,0.2950460612773895,0.22457574307918549,0.21616520956158639,0.09004912299220356
9351,CMC2,0,0.003164591733366251,0.0038151319604367018,0.013826539739966393,0.02103465236723423,0.004156879615038633,0.0220592450350523,0.002424404490739107,0.00608885008841753,0.007023537997156382,0.013873802497982979,0.009746763552539051,0.007048829197459257
9391,TAF5L,0,0.4510820209980011,0.5850582718849182,0.62455815076828,0.5341235995292664,0.38292720913887024,0.5723833441734314,0.6272013187408447,0.36113616824150085,0.463417112827301,0.47785866260528564,0.5079745858907699,0.09050323952288465
9395,SPOCK1,0,0.39600586891174316,0.514011561870575,0.6257914304733276,0.49179866909980774,0.48764002323150635,0.6535833477973938,0.6953410506248474,0.4086017608642578,0.5280352830886841,0.43465957045555115,0.5235468566417694,0.09831837628462788
9402,VASH1,0,0.05765659734606743,0.07372111082077026,0.1050247922539711,0.10388842225074768,0.05451803281903267,0.08411897718906403,0.10299520194530487,0.06704916805028915,0.1573941856622696,0.10406594723463058,0.09104324355721474,0.029065179389851356
9475,AOPEP,0,0.033792681992053986,0.045035310089588165,0.04842337965965271,0.09490625560283661,0.03178615868091583,0.08842695504426956,0.0982852429151535,0.04464923217892647,0.12411463260650635,0.07822111994028091,0.06876409687101841,0.030402878448158727
9483,MPIG6B,0,0.12491767853498459,0.023151183500885963,0.1173427477478981,0.12114246934652328,0.06227152422070503,0.06567662954330444,0.09197498112916946,0.08590707927942276,0.16478954255580902,0.07279027998447418,0.09299641158431768,0.03819227720077032
9566,COL2A1,1,0.6462341547012329,0.6736802458763123,0.8109762668609619,0.6573538780212402,0.6563082337379456,0.6691777110099792,0.7513158321380615,0.7416475415229797,0.5592787265777588,0.8810965418815613,0.7047069132328033,0.08793271253514431
9570,NTNG2,0,0.36730819940567017,0.3622007966041565,0.26096102595329285,0.4630641043186188,0.2956201434135437,0.5593177080154419,0.3407423496246338,0.21986228227615356,0.253634512424469,0.37189027667045593,0.3494601398706436,0.0973216533274768
9644,SPIN1,0,0.13671237230300903,0.22705699503421783,0.1856168657541275,0.2919628322124481,0.12566252052783966,0.25083842873573303,0.4063934087753296,0.0858696773648262,0.18634946644306183,0.20328910648822784,0.20997516736388205,0.0873716967495029
9672,NR6A1,0,0.7966758608818054,0.8047181367874146,0.7685697078704834,0.7315707206726074,0.6289919018745422,0.7170552611351013,0.8654748201370239,0.62822425365448,0.6973411440849304,0.64189612865448,0.7280517935752868,0.0770658351265487
9705,NTHL1,1,0.4831647574901581,0.4938633143901825,0.4729328751564026,0.5802032947540283,0.3637487292289734,0.5548786520957947,0.6161337494850159,0.3740440905094147,0.3605782687664032,0.4198046028614044,0.47193523347377775,0.08741150144325169
9707,ATP5F1E,0,0.007422320079058409,0.03665494918823242,0.040599361062049866,0.0630837008357048,0.008501742966473103,0.024978049099445343,0.005661279894411564,0.001291061518713832,0.14228609204292297,0.047710809856653214,0.03781893665436655,0.039969201561512964
9708,CYP17A1,1,0.7565253973007202,0.7238918542861938,0.805087685585022,0.7374701499938965,0.6622684001922607,0.7617054581642151,0.8262043595314026,0.700508177280426,0.666699230670929,0.6422311663627625,0.7282591879367828,0.05816594638863549
9720,KRTAP19-4,0,3.5327637306181714e-05,7.560178346466273e-06,6.217678310349584e-05,0.004180282354354858,9.073012915905565e-05,0.0005909773171879351,4.467204416869208e-05,0.00029966002330183983,0.0006394988158717752,0.00026099514798261225,0.0006211880430782912,0.0012061318722984978
9755,TMEM9B,0,0.0062059080228209496,0.006551400758326054,0.006091519724577665,0.03785357251763344,0.0019221196416765451,0.013650286011397839,0.022829590365290642,0.005841763224452734,0.016313845291733742,0.011134469881653786,0.012839447543956339,0.01019008730346309
9756,PLAG1,1,0.9438955187797546,0.9374288320541382,0.9043787121772766,0.8854395151138306,0.8145419955253601,0.8984679579734802,0.927798867225647,0.7716854214668274,0.8433082103729248,0.8623805642127991,0.8789325594902039,0.05319074271599883
9764,LDHAL6B,0,0.48994001746177673,0.5691409707069397,0.6754883527755737,0.5259657502174377,0.42073798179626465,0.5846680402755737,0.6262421607971191,0.3035818934440613,0.5954326391220093,0.4996553659439087,0.5290853172540665,0.10245404341826359
9791,WIF1,1,0.9775060415267944,0.9992514252662659,0.9981252551078796,0.9979801774024963,0.9940086603164673,0.9978827834129333,0.9845266342163086,0.9836570620536804,0.9947144389152527,0.9884599447250366,0.9916112422943115,0.007200179050674471
9796,IFI27L1,0,0.004877359140664339,0.0039905705489218235,0.01755562610924244,0.022311724722385406,0.005663821939378977,0.025591252371668816,0.008746289648115635,0.0035095498897135258,0.005433180369436741,0.006969677284359932,0.010464905202388764,0.007774865883355435
9798,ATE1,0,0.27046963572502136,0.14963848888874054,0.327100545167923,0.3099311590194702,0.1573813110589981,0.26744773983955383,0.3204110860824585,0.13159967958927155,0.22755897045135498,0.1646156758069992,0.23261542916297911,0.07256619630545376
9799,ANGPTL7,0,0.0014806095277890563,0.07581718266010284,0.09649635851383209,0.1606370359659195,0.02098211459815502,0.16739612817764282,0.035955172032117844,0.016472887247800827,0.025393275544047356,0.025691909715533257,0.06263226739829406,0.0574186108040086
9917,MED12,1,0.9770922660827637,0.9935218691825867,0.9840267896652222,0.9180553555488586,0.9902205467224121,0.935169517993927,0.9924036264419556,0.9733474254608154,0.9376125931739807,0.9537904262542725,0.9655240416526795,0.025971308352982763
9957,DISP3,0,0.037771981209516525,0.03774069622159004,0.07213883846998215,0.14884041249752045,0.0420340821146965,0.1008705422282219,0.11342428624629974,0.06696559488773346,0.1195802241563797,0.10302288830280304,0.08423895463347435,0.03667544659297293
9977,KDELR2,0,0.17357242107391357,0.23299327492713928,0.32023653388023376,0.2513359785079956,0.3036099374294281,0.4200042188167572,0.38404494524002075,0.3142780065536499,0.31213417649269104,0.22326090931892395,0.2935470402240753,0.07110043323495836
10049,P2RY13,0,0.01000197697430849,0.002307227347046137,0.012878197245299816,0.024331603199243546,0.018400970846414566,0.03531475365161896,0.010665861889719963,0.00951425451785326,0.02522682584822178,0.00961210671812296,0.015825377823784948,0.009368065049345555
10071,MAPK15,0,0.9262937903404236,0.912061870098114,0.8863787651062012,0.9322620630264282,0.820213794708252,0.9095317721366882,0.8721681237220764,0.8325067162513733,0.823272705078125,0.8924528360366821,0.8807142436504364,0.04009303466301654
10088,MZT2B,0,0.046345360577106476,0.015120378695428371,0.00900219101458788,0.03170475736260414,0.01167435385286808,0.042584896087646484,0.02768685109913349,0.011960499919950962,0.06983600556850433,0.051068663597106934,0.03169839577749371,0.019388970325653183
10102,SYTL3,0,0.0004866957024205476,0.0018820955883711576,0.0027819909155368805,0.022427881136536598,0.0008523360011167824,0.003719536354765296,0.0010379594750702381,0.0010155215859413147,0.009343046694993973,0.0030858858954161406,0.004663294935016893,0.006407422027233028
10108,TIE1,0,0.8814782500267029,0.9423217177391052,0.9296281337738037,0.9057127237319946,0.8722251653671265,0.9175866842269897,0.9734931588172913,0.8461588621139526,0.907891035079956,0.8722705841064453,0.9048766314983367,0.036081662313888374
