Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
10641,CNOT11,0,0.05792363440664963,0.056804689091495913,0.05115428453223866,0.06846332834178337,0.0694227468334337,0.05838808766671639,0.05491844148458642,0.05543726553809154,0.04928294826712925,0.05630187530961467,0.05780973014717394,0.006188550883672168
10644,C2orf49,0,0.0857543566405232,0.0665675987051405,0.07645775652067392,0.08075183058167222,0.08496655501067929,0.07390233916731467,0.06878383750014316,0.06236943682916244,0.058538561701177785,0.08130946530708165,0.07394017379635688,0.009056682920873983
10648,CHST4,0,0.06317962842629805,0.055169888000880185,0.0512890354922435,0.06406974231603577,0.07988072061158716,0.0770476768851236,0.06751733140690999,0.057730183878939516,0.05570923206656225,0.05083527473844297,0.0622428713823023,0.009620345930115652
10649,PTPRT,1,0.7454862631435575,0.8962733141209096,0.8700096444974651,0.7525752614194792,0.7946436902650299,0.6206439369371818,0.8432264391059198,0.8635428710928521,0.8806370379869557,0.8492601989813644,0.8116298657550715,0.08066636530179332
10651,ARHGAP5,1,0.6185915106661215,0.7826762625353032,0.7493067762055413,0.6874357386099045,0.6657350661380269,0.7477296980518754,0.6851488024924914,0.7727132728588519,0.7183202482121621,0.6896233869887538,0.7117280762759033,0.049070909012611935
10663,MRPL58,0,0.04467321119786252,0.06067549181114075,0.08987445920714873,0.0597047080466213,0.06339239646513703,0.05509052898528983,0.06527951286640052,0.05007180421934923,0.05560401202860433,0.04395648059279865,0.05883226054203529,0.012462238611954786
10678,SPPL2B,0,0.08290415760979665,0.14558963131155891,0.08033068120033982,0.13830837508224314,0.09172697697942452,0.0932663211548422,0.10978697659082184,0.0762989169988374,0.08041858354576173,0.06676693205962085,0.0965397552533247,0.025228046572337424
10688,POGK,0,0.05982523647218186,0.054941663538197925,0.052315024782584714,0.07322119826849162,0.07793221453854923,0.0684056889783366,0.05591385959717799,0.06242538051672212,0.05320990827435517,0.07171643299061287,0.06299066079572099,0.008764786392226715
10699,ZNF773,0,0.06721470025342262,0.0476913422998912,0.04842167546770562,0.08385416306048042,0.06750699196652422,0.05538897665385541,0.05989044780843676,0.04740699617504914,0.06042763070532869,0.05432946251509187,0.05921323869057858,0.010812001618230635
10703,LRRC18,0,0.06893730552334666,0.06210931103531959,0.07375992949340364,0.08416600879430504,0.07508504559840357,0.07449607234676914,0.04717040464453059,0.05315061111355741,0.09690304365312088,0.11016027862371679,0.07459380108264732,0.01804151186884563
10705,SEC14L1,0,0.06217914467921331,0.05476426791319699,0.05764504449141974,0.06382095572828649,0.0943247340463091,0.0640734164802299,0.054860136166682914,0.059607028812770725,0.06035194180353236,0.05923510490833016,0.06308617750299716,0.01085874673996594
10717,SNX22,0,0.1997761997463352,0.27779945994429783,0.2252323505119315,0.18492953368736556,0.2808765662994343,0.19547185129863207,0.2059270356445424,0.1777422184370159,0.25037360699893896,0.17632239036278782,0.21744512129312815,0.037501286819250704
10721,MICOS10,0,0.04525075820861695,0.06652385300113539,0.05657164784447269,0.06660158884875794,0.06475564249757927,0.04259409710602511,0.06665150706723456,0.04629726523713048,0.06120781163339497,0.05199578373001019,0.056844995517435756,0.009159749979045695
10728,TVP23A,0,0.03804795524462122,0.03406936584650481,0.03539799853174889,0.04418161412292672,0.04140376632470015,0.03785596823553533,0.034995555374168215,0.03636779358539701,0.03320495744309743,0.03967208459505137,0.03751970593037511,0.0032743485012121463
10731,AKAP3,0,0.04991325502191814,0.05118124474865331,0.041287117718065564,0.053814471798344546,0.050698853797522564,0.04705133829758923,0.04860628120700238,0.05724259245500201,0.048739999269721494,0.04363648327164943,0.049217163758546865,0.004374946831658804
10733,ZNF800,0,0.14436006748595437,0.15794787476736277,0.16920540546475485,0.18459177309980038,0.20985948101492172,0.18584463241435376,0.17867440703628729,0.17181532412199918,0.18116330213273443,0.1561836207194496,0.17396458882576182,0.01758668369022614
10740,CHCHD1,0,0.04207514506484256,0.07116292799867174,0.06649218623308012,0.0556443709290933,0.0588621565331305,0.041046194776882275,0.045714358359601984,0.041647280981419746,0.047043277659385,0.04170663774236755,0.05113945362784748,0.010610869811906159
10743,FAM180B,0,0.058551731013515115,0.04971100032747681,0.045255120645773375,0.062385326233149914,0.10253892224657693,0.053974741638466044,0.05014202881969676,0.06261859133155595,0.07317391469231004,0.04648444565725082,0.060483582260577186,0.016232209417664647
10748,POTEF,0,0.27022157091921445,0.3662815767269018,0.3307690312950698,0.3236589286144421,0.2733604438462559,0.28820901349690636,0.2841364028047095,0.3864654569022001,0.2838545387738802,0.2584944991466583,0.30654514625262386,0.04113161294505431
10749,OLIG2,1,0.41196064220073775,0.6443788916760628,0.6802623653186031,0.4309317034467684,0.3670067495561732,0.5041131440818217,0.3925104129659373,0.5159977093962395,0.4932249162733117,0.5612443881547413,0.5001630923070397,0.09958499601637572
10757,KCNE5,0,0.03956514190534066,0.0342650463043813,0.03475657614725541,0.03784706829600056,0.0396589695664269,0.03558778637987598,0.03406213328554981,0.036693421629370566,0.03531827108352443,0.03878480477037965,0.03665392193681053,0.0020595134751876837
10772,ZNF721,0,0.06023574107174057,0.05379473235505864,0.0521036148976192,0.06520664977003886,0.07033775390164941,0.05638429419955238,0.05400390946096103,0.05118237325979706,0.0536427995122919,0.05736818323042677,0.057426005165913584,0.005854529107025164
10775,CHDH,0,0.0594403108368853,0.090449061307133,0.08042946001888428,0.08231182167418312,0.0872254947950435,0.0616675755318921,0.0743614900965931,0.0746998132547017,0.06790106475851376,0.06703089666597707,0.0745516988939807,0.010016611289607022
10779,HAPLN2,0,0.036172024169495526,0.03458110190712002,0.03648958564032145,0.03843915760358739,0.04309659452999541,0.03510815100532197,0.03214905787166932,0.03608709513829008,0.03322656594336259,0.03374104406972899,0.03590903778788927,0.002948533780366998
10780,PMS1,1,0.1843032066085994,0.12784437692463044,0.12010559781183809,0.18790502540332263,0.17022607983967583,0.20379844245468756,0.26704583596351616,0.10229338458222048,0.10237712453782206,0.14788965141705465,0.16137887255433672,0.04924902828493473
10789,TANGO6,0,0.051267141433698045,0.047228419525622435,0.047969933005882336,0.0588273040470209,0.06299821564232534,0.05328529748534234,0.04771984567221301,0.05325640010157325,0.045287219655636056,0.0535764234632749,0.05214162000325886,0.005253718209887586
10791,ROPN1B,0,0.046505013399266736,0.048458412376881733,0.04174629820821044,0.0543489060723613,0.05658524275132437,0.05025996591240403,0.0502032965896166,0.0482972074727274,0.04832838834089437,0.04445534071401093,0.04891880718376979,0.004121281237366841
10792,MZT1,0,0.06247924592236864,0.06837053230274065,0.05770822790255441,0.06120086493898097,0.07126321976184331,0.07322177415602281,0.06512635340455221,0.04871356449675831,0.06876490172835506,0.05282008148746707,0.06296687661016434,0.007606553017705793
10794,NTPCR,0,0.09762813966308291,0.08116950376033517,0.10020698414651329,0.09662365092322077,0.11309472465145524,0.07899992918809344,0.09123986521780153,0.0811135239966375,0.07161046569404743,0.09217193892794179,0.09038587261691292,0.01166404456232879
10795,PRPF40B,1,0.14205985851503944,0.19026490126062123,0.14888749314593566,0.15619949219702803,0.16267477649017287,0.17548653802362213,0.115498867155721,0.1107580018846823,0.12368339299416883,0.1410061274567619,0.14665194491237532,0.024342995866126177
10801,ZC3H7A,0,0.06697276348320955,0.060410225469109534,0.06248630701785327,0.07127579262274145,0.09234751377500976,0.07277603835508002,0.06734300844833514,0.06927139846586705,0.06419659189439289,0.07321468480288187,0.07002943243344804,0.008473042381831407
10802,SPATA9,0,0.04675621635732446,0.04030056620526337,0.04223976463525042,0.05126796834247517,0.05457709227241236,0.04228755719104909,0.04180345208057449,0.041920228466240335,0.04222098115733635,0.046843185956243594,0.04502170126641696,0.0044941275541637
10813,CBSL,0,0.04945338255777622,0.04130111454936755,0.04127386965139867,0.04867681874154475,0.05226075181270912,0.043739480258600305,0.04259961243579029,0.04478586069219919,0.040962785225512895,0.050983113337812636,0.04560367892627116,0.0041168558647313985
10824,NRDC,0,0.07714480192946271,0.08967948668939345,0.09561310782009598,0.09874510930190247,0.09872435326661144,0.07508718389865286,0.08960908768391168,0.07462010670261651,0.07202372239127909,0.07589396359307372,0.0847140923277,0.010253105564495072
10825,CALHM6,0,0.043364858889693485,0.03584320887072301,0.03642335459773475,0.04407697183501896,0.04392440975899002,0.040267381259216126,0.037589943346455296,0.038625408645758315,0.0352376635186291,0.04286708321359626,0.03982202839358154,0.0033431858258901096
10827,ZNF740,0,0.06093724527456972,0.050014773942966585,0.05060646528632201,0.06356147774639202,0.07427551356920568,0.05584542431764935,0.055480976039171015,0.04466253451750568,0.05176897346460585,0.05375509435569276,0.056090847851408075,0.007950785729375062
10835,KCTD21,0,0.05746735398461601,0.0488758495800765,0.049434425918043444,0.06083806065760307,0.06560031812584124,0.06339271629525034,0.051707575461372016,0.055031098184959396,0.05344120228394039,0.058985658776583835,0.056477425926828626,0.005466118652996966
10837,HACD4,0,0.04114653891098208,0.036226284637785475,0.035586155116858954,0.04548192867438799,0.04352725554672335,0.03837452757831602,0.037111844691377474,0.03733049723961131,0.03476879530343153,0.043868075311124625,0.03934219030105988,0.0036556914435253644
10841,MTRF1L,0,0.05458310589254139,0.052239444582781736,0.0552599027200724,0.06489779466308654,0.06529419734888503,0.05170737502212669,0.050664024577321956,0.05511863531408765,0.0474918592456236,0.05808247944233478,0.055533881880886184,0.005517957498060079
10851,RBMY1E,0,0.051326699360057564,0.0408034432522988,0.043993287551546745,0.05069857509342418,0.054879988777760735,0.047341753081270505,0.04177014052416775,0.04541080414007785,0.040351353021735405,0.04826485940909364,0.04648409042114332,0.004637544191749801
10858,ATOH8,0,0.36625181583475247,0.3290531585147658,0.25577412835808677,0.2798034981519333,0.2983024943937625,0.3231042473269082,0.31096832527453616,0.2798505191639727,0.332279976298519,0.15685456732890232,0.2932242730646139,0.05452863105469197
10867,KDM5A,1,0.5858963336914976,0.5097588574865938,0.544148624777851,0.6286493433789875,0.5344971424189895,0.5645444170617454,0.6272286886373304,0.4600325132324451,0.6060923205134187,0.41768548828791646,0.5478533729486774,0.06651732869499447
10879,SLC25A25,0,0.15179252387348122,0.17068865269092576,0.19604977519090133,0.14019805737320915,0.3020543846746343,0.16263491285573062,0.14666054102156476,0.15392877733527774,0.1907146820012043,0.13914399037837624,0.17538662973953054,0.04613608798512334
10883,R3HDM4,0,0.055535769324282024,0.05208724297762711,0.049291003110695335,0.05965059798626042,0.07192249968090682,0.05581304483028285,0.049856602701336024,0.05600760768361545,0.05001420234517497,0.05665749453048483,0.05568360651706659,0.006327922592653427
10891,DBX2,0,0.05251061611552309,0.04432911779032588,0.050202825205665734,0.06388337442875444,0.05953663383866343,0.050292430106846364,0.04477492472494709,0.040019206660116054,0.05850726159997565,0.047039944952582874,0.05110963354234006,0.007197391398301461
10892,TMEM167A,0,0.0454351734462822,0.04039732136504182,0.03701143997950092,0.04873471726098268,0.05032418735906937,0.043687282062278975,0.042359844659416016,0.04003928654212537,0.03874608006306216,0.044280382275587345,0.04310157150133469,0.004054350564753374
10896,NOCT,0,0.06126380596327227,0.052526971713189215,0.05725516497246843,0.06342541535496639,0.06839013438575045,0.048105577656041495,0.052672297307073596,0.05426322202220024,0.0482843402555306,0.05647160710980342,0.05626585367402961,0.0062085117781862185
10902,CTNNA2,1,0.4940749542514875,0.6787556608873829,0.8489046058230622,0.613954909923669,0.5165077149114383,0.6239807569536185,0.5015698236001375,0.5693707415081529,0.7782322000049698,0.8382012135280978,0.6463552581392016,0.1283596264010382
10906,SYDE2,0,0.04571994443686473,0.04777463757457141,0.0434363624014409,0.05266447738080539,0.060422865524117186,0.04614160193800319,0.048077008545881435,0.04630135091859926,0.041278818291605686,0.043568934037991856,0.0475386001049881,0.005207551052573305
10907,ZNF493,0,0.05520499593244223,0.04596740973327,0.04912062414887829,0.062431356431029476,0.06325213217321585,0.05440335530332501,0.051861686253540144,0.04620356128286265,0.048531038539920475,0.048801633369400015,0.052577779316788406,0.005905061621305198
10909,UNC119B,0,0.07601060031732963,0.058607350619875355,0.05418843294906256,0.0832466980650473,0.07509905887769987,0.08478690015765718,0.064098203974876,0.056279189161011565,0.060887888376106716,0.07022865837635583,0.0683432980875022,0.010558320666890305
10910,IKZF5,0,0.35721605509151577,0.16941531181915542,0.24501655029502467,0.19716477550830036,0.2720012517431779,0.3578459846970744,0.2705723256204993,0.2029010836280654,0.2847105876308991,0.221215548939753,0.25780594749734653,0.060816076417543274
10914,KRTAP13-4,0,0.038494792382453506,0.032823864388736974,0.03326518118796344,0.03717334058231886,0.04080970290039405,0.035622344535309824,0.0333597844747949,0.03364741097029251,0.03346571214188644,0.03375662776661526,0.035241876133076576,0.002581799435685974
10915,TPRA1,0,0.0553824339464352,0.05522726894745129,0.04791356186746156,0.06572015299091105,0.05517375044074818,0.052589928096609784,0.056781562216112656,0.04750583442942791,0.04280690755336194,0.04784991258711746,0.0526951313075637,0.006141525594730422
10916,SDHAF4,0,0.040913296535389075,0.04780373432815533,0.04579589692208743,0.060591946868239994,0.05291032750200552,0.040773728308892025,0.05176274849318415,0.04560451119531721,0.04640921064996329,0.04296245810328479,0.047552785890651886,0.005794907062311244
10919,ARHGEF10L,1,0.0680652347113285,0.06517628050871846,0.05945766282760161,0.07527188981197183,0.0931969394617279,0.06796839517411125,0.06892906628490433,0.07150772720848166,0.05902653606879811,0.08615458986957436,0.0714754321927218,0.010349925234349452
10944,TYMS,1,0.15720397770641814,0.13823920739966794,0.12153230993237171,0.2494495730469786,0.19200371533516203,0.10848069857100308,0.1837917269143337,0.14951961118537754,0.07275204843672468,0.08521102098954958,0.14581838895175872,0.0505085296570013
10957,MFSD14A,0,0.04434616191357716,0.03774025996888006,0.03838198170997829,0.04668971010618493,0.049021112057781396,0.041449565418834926,0.03931924729583719,0.04121742142325322,0.036752392629493785,0.045742119861174504,0.04206599723849954,0.003970244865819331
10963,BSPRY,0,0.05771699869669114,0.056060609350050715,0.04927310447328561,0.05871247560922577,0.07240362274330141,0.05654913430462464,0.06762893957136612,0.0575207750598358,0.05377106793858779,0.052082942342925154,0.05817196700898941,0.006600173158666046
10971,TRAPPC2B,0,0.06560843131968211,0.0514659019641811,0.050142972684049845,0.06344481326590277,0.07800765430898354,0.05560730883602124,0.05134118644483811,0.053962783249818395,0.04746794946233297,0.06227848815896797,0.05793274896947781,0.00887589981624293
10972,OSGEPL1,0,0.05273961064457501,0.044721829904793536,0.046918909323144894,0.05773548702025077,0.061930589305843324,0.05245734529299197,0.044450998763527656,0.04799242826326684,0.04175313214451639,0.05148760673985803,0.050218793740276844,0.005980299219453011
10983,ETFRF1,0,0.038133222607242424,0.04366472303784033,0.03733053474473673,0.05097578980685436,0.045000136684479365,0.03565787969108986,0.04160218927996828,0.03695646512162966,0.040009980490471074,0.036974383485003655,0.04063053049493157,0.0045318133010125725
10986,SPATA5L1,0,0.08954157855477259,0.0912153806185227,0.09544634149869402,0.09973649339649818,0.10401015789627252,0.08531226519262382,0.08798707050576235,0.0711659142015353,0.07748124049221926,0.08552589687691359,0.08874223392338143,0.009295700500231206
10995,BCAP29,0,0.08081913580441803,0.10054081515375343,0.10099182085462076,0.12207414560018291,0.09784885899761266,0.07726039568721423,0.08886730070239181,0.08100025972628142,0.06416430716996534,0.09911938695880324,0.0912686426655244,0.015445711805719676
10997,GTPBP8,0,0.060699636787993436,0.07619966379379105,0.07342253158903872,0.09081392373894284,0.07675428261245949,0.06299593099895692,0.063572575650143,0.06242712160966863,0.0633197189431152,0.06433510665283207,0.06945404923769413,0.009148441764984628
11012,ATP2B3,1,0.12416514717087702,0.5494586672565549,0.2980390728912898,0.16642636653385437,0.1585208525369428,0.09539400268637716,0.3025043972600288,0.3148984664042052,0.3530694187657048,0.1841325234021166,0.2546608914907952,0.12991796268373942
11014,TXLNG,0,0.09147108681404667,0.07758841857644415,0.07860493350565649,0.07285312377732611,0.09814862771097574,0.09175109786496448,0.10116477710145667,0.0657172145854723,0.07473271972761325,0.06619758945059945,0.08182295891145555,0.012226411297729936
11032,FAM8A1,0,0.06914285716378984,0.07721452700910669,0.07395170270872777,0.07586921705580353,0.07852085417715776,0.06362224224960633,0.07394051946753077,0.0645344222711666,0.05212074765624853,0.05876041559855824,0.06876775053576961,0.008320698737701145
11035,MPO,1,0.2158462583583736,0.2978981622009439,0.24491921156191893,0.2405563561659729,0.2645217279811696,0.27812367525376125,0.19996366720135397,0.2321215341980921,0.3776207551030217,0.3044643119085383,0.2656035659933146,0.0492133217236259
11036,NAT9,0,0.06023801213686738,0.05168700039858689,0.046576934663519746,0.06517437424544262,0.06903519161364251,0.061294446565796815,0.060869654061483605,0.05168065120916368,0.04973304338335411,0.0552667551438857,0.0571556063421743,0.006901462440208763
11046,CDH11,1,0.6956595922585322,0.8124566011564878,0.8599274049927548,0.2759860435685331,0.7827952159110878,0.5668382716474868,0.7613281793360156,0.7978955683667764,0.853544780060457,0.5182002154383554,0.6924631872736488,0.17664111742493152
11049,IQGAP3,0,0.38386385569648745,0.6081636666305251,0.29009207819702354,0.2891941328473866,0.5849987340010324,0.2051162801036215,0.5132954510675865,0.47429229768729464,0.4705846903686631,0.13860454724118498,0.39582057338408055,0.15219877939342605
11050,TMEM246,0,0.11131783548951045,0.16331321884024952,0.19119469450840548,0.10593711037130712,0.1341371903950193,0.08148062822463918,0.12381407295988785,0.10463422049123174,0.12394876950942968,0.0888625450370346,0.1228640285826715,0.03170997961118732
11052,HYKK,0,0.0565492244927491,0.05278228974960528,0.054131360136945264,0.06197784983611031,0.07543634867341487,0.05827573990981553,0.04808968073914244,0.05405489309579172,0.04621330046826784,0.06106327141085501,0.05685739585126973,0.007831053394120298
11053,NUDT5,0,0.0533844473020016,0.04875678438084169,0.047312385789494836,0.058606513164127697,0.06536670704842037,0.05328517609695563,0.05146937345572988,0.051359416481556355,0.0471010411099957,0.04985061251272229,0.0526492457341846,0.005324206948397162
11056,FOLH1,1,0.1400209748379165,0.17152418286819518,0.18284454289439578,0.1835746040137146,0.202124270810967,0.18235180053365158,0.18633159243172875,0.12715532361971388,0.2803824801808767,0.1378078706361857,0.1794117642827346,0.041075603770544
11059,SLC8A3,0,0.13202702336068464,0.3067369290353533,0.23306228928182354,0.12062989061082421,0.19636583472397473,0.1357662088282401,0.20033648729723755,0.17939499899806569,0.33156462121995633,0.11039573814026722,0.19462800214964274,0.07281434122258405
11063,FRMD8,0,0.06410492206006954,0.05718419418509211,0.06086723498303706,0.07544497254037773,0.08317643304449866,0.06779379795628414,0.06025096909738264,0.06358368222558308,0.05612677179565363,0.06364611140602101,0.06521790892939996,0.007942951648975283
11066,HERC4,0,0.07308022454983583,0.05441587224335328,0.06112915273010149,0.08050388413748566,0.0764543846697597,0.06379469616173052,0.0704463481848129,0.06754883534509129,0.05599733570102724,0.08342566872043368,0.06867964024436315,0.009416147491134692
11072,PARPBP,0,0.07422068846078346,0.06409452595333315,0.05609895657532559,0.07325874186264289,0.07879286497775284,0.08893671512172657,0.07093995778612544,0.048772812211197086,0.05091298121159305,0.05539087548592845,0.06614191196464085,0.012541253088152416
11073,TEX35,0,0.07747782934502678,0.06744973060116066,0.05773631638239125,0.06705433466041978,0.09613299100902135,0.0764410883166198,0.062167669814558665,0.06168934423460227,0.06472643787250702,0.06320092967638674,0.06940766719126942,0.01070915100400303
11074,CACNA1D,1,0.09326518226688671,0.20264333257287673,0.17226911539581352,0.09031433422928589,0.16485660730318333,0.10777242540403711,0.13613868295576625,0.21255614694468994,0.15060881735344778,0.09972092575971085,0.1430145570185698,0.0426592762511752
11094,PLGRKT,0,0.05994118535942121,0.060559992882367644,0.06146386792640364,0.07440659699216248,0.07924459682624305,0.05982889145778834,0.05549440255388544,0.06161698419024936,0.05843742093901659,0.06802263960741414,0.0639016578734952,0.0071964149874837215
11097,GRID2IP,0,0.05661405359488025,0.05112294578373237,0.054067928603926,0.06757961040663596,0.07510866994170795,0.0588854894156326,0.04970660256945311,0.06172647000596439,0.05208634367818319,0.05689279938219072,0.05837909133823066,0.007532347996059255
11098,C1orf56,0,0.062037039536796665,0.0589000156118695,0.05516842830825277,0.0708877772353307,0.07729927489270334,0.06730323516782187,0.04834111680703544,0.05921270078455485,0.050942243969880806,0.06973279279747649,0.061982462511172245,0.008796973631975248
11108,ZNF442,0,0.06655049866771956,0.05512726910143408,0.057372582441767496,0.0686312619561142,0.07883309441394756,0.06290665539714144,0.05850617350304108,0.049927545649137164,0.0526223785477611,0.055282555321093045,0.060576001499915676,0.00829602492494849
11109,RPL10L,0,0.21798742417516748,0.1985736989363786,0.40312307187712576,0.18817004408901103,0.16471766043724054,0.1947232712626754,0.28042135608040875,0.27303977585156225,0.24231058251013599,0.26108654100930795,0.24241534262290135,0.0650620785534344
11114,TICRR,0,0.1825261895649698,0.19401927730263893,0.14835315329888557,0.15953134938076735,0.16790993332387458,0.2250309283000922,0.18046985859326695,0.0990033659505749,0.10920434410029804,0.08548420213221265,0.1551532601947581,0.04257898095973807
11121,TOX3,1,0.21690820282865456,0.3199806447331629,0.30702201512681454,0.2708879912110512,0.20929292856812357,0.36339505006951833,0.18673624651091872,0.1948742718616617,0.2630013202345807,0.2765894176761146,0.26086880888206004,0.05561613876514752
11123,GNG7,0,0.2534434274141234,0.3352674479504901,0.20827183279721595,0.24193176356728965,0.18951970056799738,0.18576246274518857,0.12700393958109016,0.338294587293166,0.26932109404639937,0.19837547315584417,0.2347191729118805,0.06363991182224943
11127,WBP1L,0,0.04018326604088802,0.03637097376361665,0.037331987264895734,0.0454284223255147,0.045566718187867505,0.038201949186487096,0.035910922260326765,0.0381117389325249,0.03396552489323641,0.04328601978976261,0.039435752264512035,0.003851311001449989
11128,SYNC,0,0.14709615209747934,0.09895040826194818,0.1429603777376177,0.1152462995883377,0.16574526497518904,0.12663504101149298,0.14061955273860297,0.10420583901394606,0.10363643176947947,0.08991123950563373,0.12350066066997271,0.023640836532604955
11130,OR3A1,0,0.04798789855124653,0.03966716706197448,0.04135202233839422,0.04888820682061623,0.05406640895139754,0.04059082313193092,0.039578899808270014,0.043304397682161856,0.04063090365612529,0.045858886321679185,0.04419256143237962,0.004615231985552198
11144,ELMSAN1,0,0.32862531640066195,0.37294938992604004,0.38635884882869637,0.3257183466742999,0.4557815669561729,0.29060173352227425,0.4198157143566754,0.4022206577475386,0.24557288390460036,0.2883763138995123,0.35160207722164716,0.0631593824848531
11147,HIST1H2AA,0,0.2583854629703616,0.15649231268052818,0.2905433451116002,0.25290222344714897,0.2176481728245688,0.18700451259036024,0.17425332609735866,0.17350649499883164,0.22321095925299642,0.2151430538468793,0.2149089863820634,0.04085210326654782
11148,AFTPH,0,0.061397573378327894,0.04882587836874087,0.04527658522135256,0.056842353401223726,0.0726964385741336,0.05185943706233197,0.05697815514203367,0.04942243014852346,0.04439176004802974,0.05466005195673766,0.05423506633014352,0.008011468812937978
11150,TFF1,1,0.13040781855195177,0.20766916628386456,0.17273046012917995,0.21997703337173322,0.272949079257325,0.12818220068337582,0.11149934003824133,0.2154824577419662,0.11788540245049814,0.1402609696114992,0.1717043928119635,0.05186634775356799
11153,TTLL3,0,0.12346064741681577,0.12408401130734781,0.10383204928285292,0.11130635286634905,0.11180838666514138,0.0993615018634025,0.10057840263748945,0.0985660494327482,0.09645474530350315,0.08329548077037591,0.10527476275460261,0.011952300223973637
11155,CORO6,0,0.10976603943864356,0.08703585260156711,0.09857165000968726,0.12013874593800188,0.14035939368378833,0.10824302144543027,0.09169367617590148,0.08411991718458312,0.1202014708045558,0.10385685560116469,0.10639866228833235,0.016439586337551385
11164,CCZ1,0,0.04376343688522551,0.03836937629216057,0.03636263673495526,0.04635862113343775,0.04845808085137204,0.04085876164864516,0.04014570452296051,0.038209750618351,0.03694554312672548,0.04360651754568396,0.04130784293595173,0.003888699463406884
11166,ZNF514,0,0.054808559033841985,0.044625011004269355,0.04765487384321495,0.05811993440782285,0.06273440309775404,0.05111866362154108,0.04657947997535012,0.04454843087988387,0.04396697624549542,0.05126000674456343,0.05054163388537371,0.006027711106135934
11167,ATP5MC2,0,0.04418903815858177,0.043931232167996645,0.045575725418556694,0.060280997492865106,0.0560088725000666,0.04077991879803507,0.05142870264112948,0.04268089771309824,0.04789609396828228,0.04784301601655316,0.0480614494875165,0.0058659734977061576
11168,NFIB,1,0.3297323089974887,0.3162170735927251,0.34284785235208215,0.2901667104281574,0.31663719722542605,0.36848814542728053,0.3186139056169258,0.2857368438141008,0.2845357964080006,0.21129026427556308,0.306426609813775,0.04036399246798802
11173,TAFA5,0,0.04659218343301438,0.03879464675039267,0.03940928582916732,0.04895777561050434,0.0477680695018285,0.042454390627624725,0.04046530357808799,0.04292346160635242,0.03885842294356011,0.04819398745632313,0.043441752733685564,0.003880960295136709
11178,ZNF878,0,0.055319623586562235,0.047263722017886346,0.05077440841214894,0.0687859756240888,0.07044518728858398,0.05115967788737276,0.04698071277786962,0.04552503259817044,0.0485907426343393,0.0499313224170267,0.053477640524404915,0.008478449458738952
11186,CEP112,0,0.0921755206402521,0.0914875013419754,0.07604485726887615,0.09801929711178906,0.1309792151470393,0.0871191973198842,0.0847269125489093,0.09186776514065037,0.08042401411368819,0.09419025798408413,0.09270345386171482,0.014216402220646832
11195,SAP25,0,0.28223982285387145,0.3028402134614866,0.3280829874735958,0.3454785091697751,0.3683422417564807,0.300774572574823,0.3359177666270845,0.2605743472889822,0.2962916852693531,0.3239518108018503,0.3144493957277303,0.03032451183205134
11197,FAM234A,0,0.04291332094272358,0.03788134621549979,0.03636227001051115,0.0476070324752561,0.04789500842375948,0.042271948705484896,0.03979333520697336,0.040975772193380874,0.037874750294923924,0.04485076978197837,0.04184255542504915,0.003829627329316208
11204,GATD1,0,0.05210620962872818,0.04517027546287595,0.042681306598106754,0.05611937187848381,0.0536985672466782,0.04746411929652944,0.04621611430925076,0.043495541919538486,0.04782325329691195,0.05298940828339967,0.04877641679205032,0.004406942582911781
11205,PCMTD1,0,0.06279332154752533,0.05721272969431989,0.06547821211880529,0.07105893818361274,0.07922786709144014,0.06323328206342756,0.05994760202815869,0.06296666889546229,0.05551198262270814,0.06410766152043636,0.06415382657658965,0.006490945457515699
11206,GPC3,1,0.7228050281938773,0.8488019319820792,0.7699559734811265,0.6198825511442403,0.7915108639857534,0.5366517223084274,0.7517977084451725,0.7750732325166284,0.8548351618731119,0.6176542920910788,0.7288968466021496,0.09987746719359265
11207,TRIM17,0,0.06807402604714141,0.04442571613706005,0.05367767457853459,0.07380112185367849,0.06559286259524968,0.06990221864979773,0.06301696326791496,0.051568877000163514,0.06620761706764224,0.08423685972274164,0.06405039369199243,0.010998244925811676
11217,RHOF,0,0.07834733473723114,0.07423235161049196,0.06757258990380795,0.09033063021821812,0.11629226772438053,0.07109240441796635,0.07706721320862685,0.0724964095942536,0.07507283222975648,0.06642523081590164,0.07889292644606347,0.013981537103951452
11221,ETV6,1,0.7782747233414709,0.726875819361998,0.8243211667630441,0.7173595471044958,0.7463458187753561,0.7804596686532684,0.736454654635642,0.7664751865201856,0.7399585888237364,0.8107869283746536,0.7627312102353851,0.03390327236466107
11229,RECQL4,1,0.5219408309500744,0.644970101479614,0.3712917851682703,0.33098127510888503,0.49407159360681346,0.48237844988273165,0.42851321615127175,0.2952353485054213,0.4296458316556192,0.22668625554013982,0.4225714688048841,0.11563467887972728
11231,ANAPC1,0,0.36949637239032057,0.2854915891384635,0.20557495842079748,0.35494691498818054,0.2914695532585974,0.38359603299586664,0.4548450102782571,0.28642429587681584,0.26011813050193056,0.29952252710494903,0.31914853849541786,0.06791315052313726
