Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
7351,ADGRG3,0,0.06736346334218979,0.1499156951904297,0.04231514409184456,0.06891438364982605,0.18019723892211914,0.21957439184188843,0.12799124419689178,0.05835743620991707,0.08126375824213028,0.14507423341274261,0.11409669890999793,0.056118969656908164
7353,SCAI,0,0.7738074064254761,0.8529175519943237,0.6887361407279968,0.6844066381454468,0.7957219481468201,0.7439234852790833,0.8172343373298645,0.6932523250579834,0.7920390367507935,0.6859716176986694,0.7528010487556458,0.05905183789878513
7355,UBR5,1,0.9506515264511108,0.9873329997062683,0.9866836667060852,0.9584993720054626,0.9477702975273132,0.9690814018249512,0.9626154899597168,0.9674142003059387,0.9902265071868896,0.9409846663475037,0.9661260128021241,0.01656064534248644
7357,TSPYL4,0,0.07732009887695312,0.10129736363887787,0.020312665030360222,0.1048639565706253,0.12417718768119812,0.16731858253479004,0.09635036438703537,0.06630448251962662,0.03894747048616409,0.21704533696174622,0.1013937508687377,0.05528329136563361
7374,CWC15,0,0.1245364099740982,0.25548356771469116,0.34646889567375183,0.29323965311050415,0.20727072656154633,0.28460949659347534,0.29162657260894775,0.13777074217796326,0.16854950785636902,0.3729720711708069,0.2482527643442154,0.08125556468716064
7377,DEPP1,0,0.015067454427480698,0.007968137040734291,0.013972445391118526,0.04180261492729187,0.035882484167814255,0.05072899907827377,0.016454672440886497,0.020591676235198975,0.011978444643318653,0.06188805401325226,0.02763349823653698,0.01768184590582609
7403,RASSF2,1,0.4382399618625641,0.7448486685752869,0.27499163150787354,0.48321831226348877,0.5857143402099609,0.5603577494621277,0.6847490072250366,0.5299404263496399,0.41496801376342773,0.6133054494857788,0.5330333560705185,0.13032679387627613
7459,ALDH2,1,0.9492417573928833,0.9944325089454651,0.9761960506439209,0.9493455290794373,0.9682531356811523,0.9810008406639099,0.9931864738464355,0.9152008295059204,0.9601471424102783,0.9542589783668518,0.9641263246536255,0.02270977756963042
7481,MAK16,0,0.09581881016492844,0.05895812809467316,0.11225360631942749,0.10179658979177475,0.12590420246124268,0.10530421882867813,0.015644310042262077,0.010695690289139748,0.17649227380752563,0.15081198513507843,0.09536798149347306,0.05085663244407873
7482,WRAP73,0,0.41090917587280273,0.523626983165741,0.423138827085495,0.36834073066711426,0.2686660885810852,0.3024410009384155,0.32515203952789307,0.3031248450279236,0.49605339765548706,0.48046743869781494,0.3901920527219772,0.0856930736736192
7505,TTLL10,0,0.005517321173101664,0.06997992843389511,0.014882701449096203,0.061417870223522186,0.02134723961353302,0.046061865985393524,0.005295958369970322,0.01665850169956684,0.017418401315808296,0.08361440151929855,0.03421941897831857,0.027183296868763716
7516,RCC2,0,0.6016393303871155,0.8320778608322144,0.8055849671363831,0.8075091242790222,0.7230650186538696,0.8342080116271973,0.7970028519630432,0.701438307762146,0.7086818814277649,0.7887973785400391,0.7600004732608795,0.07052727756773808
7533,MED22,0,0.4629964828491211,0.6435749530792236,0.41829389333724976,0.546242356300354,0.5218626260757446,0.5170421600341797,0.43013763427734375,0.4898941218852997,0.5945000052452087,0.5718210935592651,0.519636532664299,0.06839674384826841
7541,ZNF599,0,0.031142782419919968,0.01615118235349655,0.014153909869492054,0.04518834501504898,0.06122475117444992,0.0958707183599472,0.029325271025300026,0.040814127773046494,0.030011197552084923,0.06095973774790764,0.042484202329069375,0.023465229061957988
7545,PYM1,0,0.056796882301568985,0.13615520298480988,0.08467420190572739,0.17374855279922485,0.1153983622789383,0.14448979496955872,0.09920579940080643,0.03322304040193558,0.11534672230482101,0.2033805251121521,0.11624190844595432,0.04879420116397216
7554,RAB7B,0,0.0080129224807024,0.040233809500932693,0.027642875909805298,0.1029452309012413,0.025622086599469185,0.04344387352466583,0.021334512159228325,0.02371848188340664,0.03605641424655914,0.13989455997943878,0.04689047671854496,0.039357070037305465
7559,ABHD15,0,4.167277074884623e-05,8.078300015768036e-05,0.00027045750175602734,0.0008399487705901265,0.0008027462172321975,0.002487797988578677,0.0007124579278752208,0.0003801751008722931,0.002190584782510996,0.001980051165446639,0.0009786675225768704,0.000861043352431712
7570,NRN1L,0,0.001632436877116561,0.017130611464381218,0.0034322012215852737,0.013822098262608051,0.013182721100747585,0.02258545346558094,0.0011502309935167432,0.006667576264590025,0.0024744761176407337,0.03254416957497597,0.01146219753427431,0.00989972643859878
7593,GNRHR,1,0.46693262457847595,0.4930504262447357,0.47555649280548096,0.5045850872993469,0.3416535258293152,0.39951765537261963,0.554074764251709,0.3429778218269348,0.6316134929656982,0.3572918474674225,0.4567253738641739,0.09136268584673493
7649,LIN28A,0,0.39082127809524536,0.2426527589559555,0.34265658259391785,0.31902989745140076,0.3700680434703827,0.26124683022499084,0.09717155992984772,0.15343506634235382,0.22786183655261993,0.32807034254074097,0.27330141961574556,0.09034082311952354
7686,TRIB2,0,0.1860971301794052,0.25209569931030273,0.12849600613117218,0.18770334124565125,0.1762721836566925,0.2636142671108246,0.2909899055957794,0.17063532769680023,0.23667274415493011,0.3857899308204651,0.22783665359020233,0.07073648811397219
7689,MIER2,0,0.16435310244560242,0.2953350841999054,0.2394390106201172,0.1887417584657669,0.2297256588935852,0.25284284353256226,0.16667746007442474,0.1762346774339676,0.3013346791267395,0.28824758529663086,0.2302931860089302,0.05125661771664838
7711,RNF151,0,0.010291695594787598,0.006677471566945314,0.004613262601196766,0.02587638981640339,0.015678351745009422,0.04124448820948601,0.009238029830157757,0.012893809005618095,0.008563482202589512,0.04420071467757225,0.01792776952497661,0.013612033637394267
7719,CTSV,0,0.7597281336784363,0.9114518165588379,0.743802011013031,0.8694174289703369,0.8304721713066101,0.7879942059516907,0.8600360751152039,0.7728169560432434,0.8791207671165466,0.7966601252555847,0.8211499691009522,0.05406875546365763
7740,EDDM3B,0,0.020580008625984192,0.05796242505311966,0.029577527195215225,0.07116200774908066,0.04917563870549202,0.08525879681110382,0.03653468191623688,0.02072904445230961,0.048009030520915985,0.07469920068979263,0.04936883617192507,0.021646803050088027
7778,TMEM206,0,0.01638246513903141,0.009997054003179073,0.006011702585965395,0.013104012235999107,0.004052212927490473,0.005134741775691509,0.010291914455592632,0.007227102294564247,0.0050833397544920444,0.040798354893922806,0.01180829000659287,0.010359109262863889
7800,TMEM219,0,0.002766922116279602,0.005712850019335747,0.0014089851174503565,0.022115439176559448,0.0026575461961328983,0.009390554390847683,0.002086382359266281,0.0026689565274864435,0.001340862363576889,0.021214216947555542,0.007136271521449089,0.007620163951770032
7803,RAB29,0,0.013043255545198917,0.09084202349185944,0.09140399843454361,0.22473649680614471,0.05203789472579956,0.15905363857746124,0.05248943716287613,0.08190640807151794,0.05170323699712753,0.1681351214647293,0.09853515112772585,0.062132334988484514
7833,RGS11,0,0.01697387360036373,0.32628175616264343,0.08534668385982513,0.11935921758413315,0.06488189101219177,0.26475790143013,0.10745841264724731,0.03877462074160576,0.09368524700403214,0.3152576684951782,0.14327772725373505,0.10886460198445419
7847,ADAMTSL5,0,0.07590147852897644,0.41096141934394836,0.14771129190921783,0.12590454518795013,0.11085422337055206,0.19452933967113495,0.049315545707941055,0.09425489604473114,0.12427148967981339,0.16775710880756378,0.1501461338251829,0.09587203443842136
7854,BCL9L,1,0.9491736888885498,0.9831937551498413,0.9235174059867859,0.9128652215003967,0.9177147746086121,0.8715009689331055,0.9052112698554993,0.9044800400733948,0.8936524391174316,0.8006464838981628,0.906195604801178,0.04556163790912828
7866,BFAR,0,0.17665815353393555,0.3982331156730652,0.1973726749420166,0.29302337765693665,0.32102274894714355,0.2685469090938568,0.3417090177536011,0.1635199785232544,0.35961371660232544,0.3512892723083496,0.2870988965034485,0.07858860508003288
7880,SEMA3B,0,0.023132164031267166,0.03717254102230072,0.0798538401722908,0.0944734439253807,0.016804348677396774,0.09494131803512573,0.009723345749080181,0.040513668209314346,0.04222927987575531,0.07555869966745377,0.05144026493653655,0.030466905967143288
7910,RIDA,0,0.16453120112419128,0.424623966217041,0.19555769860744476,0.46526241302490234,0.2618579864501953,0.3991236388683319,0.30006685853004456,0.21528658270835876,0.16837652027606964,0.4171156585216522,0.3011802524328232,0.11026620168958177
7949,TRIM42,0,0.0008545698947273195,0.007235993165522814,0.0019653888884931803,0.019778234884142876,0.005521545652300119,0.009136616252362728,0.0010603938717395067,0.003547506406903267,0.0016701045678928494,0.020523518323898315,0.007129387190798297,0.007010906586963766
7965,CD164L2,0,0.03647375851869583,0.038605958223342896,0.06723268330097198,0.09917441755533218,0.06709158420562744,0.06806068122386932,0.01835092343389988,0.08256234228610992,0.02547462284564972,0.08042174577713013,0.05834487173706293,0.025571000468226884
8069,OGA,0,0.5268212556838989,0.5845403075218201,0.5550839900970459,0.6964642405509949,0.5915305018424988,0.6303615570068359,0.6001530289649963,0.4629586935043335,0.6231353282928467,0.5611967444419861,0.5832245647907257,0.0599313038413307
8097,KRTAP10-10,0,0.0001593209308339283,0.00018074574472848326,0.0005431188619695604,0.0008483845740556717,7.230375922517851e-05,0.0011764264199882746,1.96465480257757e-05,0.0005988322664052248,0.0007484458037652075,0.0032291708048433065,0.0007576395713840611,0.000898249280495104
8133,RPF1,0,0.0721709132194519,0.04088766872882843,0.12276875227689743,0.15733322501182556,0.09465095400810242,0.166908860206604,0.01873859018087387,0.008417402394115925,0.06702300161123276,0.09714428335428238,0.08460436509922147,0.051279449224198574
8180,FAAP100,0,0.40590453147888184,0.4138207733631134,0.3249005377292633,0.287114679813385,0.44718942046165466,0.4685184955596924,0.24021311104297638,0.27109917998313904,0.38792872428894043,0.5109559893608093,0.37576454430818557,0.08617492273429161
8188,NUPL2,0,0.09070421755313873,0.08091248571872711,0.0189539585262537,0.15445762872695923,0.06553014367818832,0.1226697489619255,0.05359060689806938,0.05645560473203659,0.07954028248786926,0.15823552012443542,0.08810501974076032,0.042581620294691265
8192,PJA2,0,0.3835802376270294,0.6056682467460632,0.4899195432662964,0.4104267954826355,0.3716542422771454,0.4417474865913391,0.5295617580413818,0.3926112949848175,0.5328280925750732,0.4544241428375244,0.4612421840429306,0.07297238779472812
8214,KMT2D,1,0.9999997615814209,0.9999998807907104,1.0,0.9999990463256836,0.9999996423721313,0.9999821186065674,1.0,0.9999942779541016,1.0,0.9998900890350342,0.9999864816665649,3.256771609758229e-05
8240,GNPTG,0,0.04380587115883827,0.07405564188957214,0.012367477640509605,0.11642265319824219,0.02784127928316593,0.08502313494682312,0.06777918338775635,0.01456363033503294,0.10119899362325668,0.09321858733892441,0.06362764528021217,0.03516637223101507
8279,MPC2,0,0.13018099963665009,0.30646395683288574,0.14592891931533813,0.22820042073726654,0.08731063455343246,0.26215335726737976,0.12902219593524933,0.10552559047937393,0.15514519810676575,0.33162984251976013,0.1881561115384102,0.08269764192324477
8307,RAB43,0,0.005245552863925695,0.042572688311338425,0.03200334683060646,0.047242652624845505,0.0074431500397622585,0.059496279805898666,0.006094026379287243,0.02280793897807598,0.007751666475087404,0.08213644474744797,0.03127937470562756,0.025042104844902394
8371,JPH4,0,0.12126623094081879,0.3287498950958252,0.033012837171554565,0.137695774435997,0.08610673993825912,0.14368057250976562,0.05752413719892502,0.08599909394979477,0.08653111755847931,0.2762127220630646,0.1356779120862484,0.09016177569375929
8426,NCLN,0,0.03489087149500847,0.08987082540988922,0.01192520372569561,0.0878005251288414,0.05305524915456772,0.0850774347782135,0.054434746503829956,0.0655907541513443,0.02789614349603653,0.13523641228675842,0.06457781661301851,0.034391477060177936
8446,COQ3,0,0.19172190129756927,0.5868768692016602,0.3217478394508362,0.24019426107406616,0.14009235799312592,0.2697107195854187,0.28322461247444153,0.11831653118133545,0.2515377402305603,0.37567171454429626,0.277909454703331,0.1269036042469462
8450,ZNF84,0,0.02202659472823143,0.010647541843354702,0.00995856523513794,0.02428576536476612,0.034278977662324905,0.056700654327869415,0.0038183194119483232,0.009153848513960838,0.014200914651155472,0.03975142538547516,0.02248226071242243,0.01582156373354636
8456,ZNF286A,0,0.007178532890975475,0.011661432683467865,0.006082729436457157,0.025858890265226364,0.012813189998269081,0.03003670647740364,0.0034348301123827696,0.007858747616410255,0.01049820613116026,0.029893511906266212,0.014531677751801909,0.009619144967330026
8469,TCEA1,1,0.6340839862823486,0.8172386288642883,0.5843334794044495,0.6240867376327515,0.5556858777999878,0.6580103635787964,0.7090342044830322,0.4906785488128662,0.6510161757469177,0.7086619734764099,0.6432829976081849,0.08603744985936564
8478,MBD6,0,0.6182231307029724,0.6893085837364197,0.5411703586578369,0.5259087681770325,0.5793988704681396,0.49775373935699463,0.5550510287284851,0.553820013999939,0.684670627117157,0.5669636130332947,0.5812268733978272,0.06084937433526213
8570,FAM114A1,0,0.07025390863418579,0.2084016650915146,0.05566611886024475,0.13570967316627502,0.11613303422927856,0.13496237993240356,0.0568649098277092,0.06188427656888962,0.14515234529972076,0.19205708801746368,0.11770853996276856,0.052962089994384016
8592,CCDC70,0,0.00018114809063263237,0.0017719410825520754,0.00040079347672872245,0.0038928042631596327,0.0006390796042978764,0.00253698811866343,0.00030962948221713305,0.0008162254234775901,0.0010212939232587814,0.011469298973679543,0.0023039202438667416,0.0032496361551785763
8604,SUDS3,0,0.327189177274704,0.5167310833930969,0.3712312579154968,0.43340328335762024,0.4027431309223175,0.5733620524406433,0.5764327645301819,0.2776089012622833,0.42900291085243225,0.47087252140045166,0.43785770833492277,0.0941132463385378
8648,ACTR8,0,0.020756149664521217,0.03399622067809105,0.02557782642543316,0.07815916836261749,0.026466596871614456,0.15024974942207336,0.07523440569639206,0.047800496220588684,0.06586288660764694,0.11436519026756287,0.06384686902165412,0.04027816095901636
8675,DAZ1,0,0.04263126477599144,0.06863553076982498,0.08209868520498276,0.1347857564687729,0.08674674481153488,0.11758870631456375,0.05377174913883209,0.05287645757198334,0.05636085942387581,0.1776752471923828,0.08731710016727448,0.04120358911830108
8677,CENPC,0,0.42646902799606323,0.4935618042945862,0.4224068522453308,0.4113275706768036,0.5074317455291748,0.49872854351997375,0.33462169766426086,0.30124741792678833,0.4330470860004425,0.41193222999572754,0.42407739758491514,0.06390413049836303
8704,ACTL8,0,0.054248712956905365,0.09414587169885635,0.01889192871749401,0.09090286493301392,0.033679988235235214,0.102431520819664,0.032959699630737305,0.02619841694831848,0.023370951414108276,0.10442221909761429,0.05812521744519472,0.033897865618907584
8740,MBNL2,0,0.054883554577827454,0.06867282092571259,0.034187231212854385,0.06805923581123352,0.07781961560249329,0.06594018638134003,0.01712610013782978,0.04546312987804413,0.046300239861011505,0.1060311496257782,0.05844832640141249,0.02348922263902748
8770,CRTC3,1,0.5251412391662598,0.5885289311408997,0.5564655065536499,0.5900230407714844,0.396187961101532,0.5934816598892212,0.6271942853927612,0.5334199070930481,0.4605735242366791,0.46875354647636414,0.53397696018219,0.06896335335172828
8782,ZNF302,0,0.04369961842894554,0.04500194638967514,0.048743221908807755,0.09990990906953812,0.07179366797208786,0.1341543197631836,0.0256490521132946,0.06872230768203735,0.04110681638121605,0.15711484849452972,0.07358957082033157,0.04128639218525322
8814,MAP7D1,0,0.2220914214849472,0.28444772958755493,0.1467519998550415,0.24040587246418,0.17195387184619904,0.3036627471446991,0.2654533088207245,0.22040419280529022,0.2950928509235382,0.25050848722457886,0.24007724821567536,0.04883886821727391
8815,MOK,0,0.49446508288383484,0.6651584506034851,0.5117143392562866,0.5951723456382751,0.5437249541282654,0.6411266922950745,0.6350767016410828,0.4198819398880005,0.5355756878852844,0.578696072101593,0.5620592266321183,0.07207038867434054
8818,RAB3D,0,0.04558277130126953,0.22423160076141357,0.11150002479553223,0.18126501142978668,0.05458582565188408,0.1320071816444397,0.13812240958213806,0.09331978112459183,0.15413135290145874,0.22294609248638153,0.1357692051678896,0.05913325041486696
8852,SIGLECL1,0,0.1355707347393036,0.07077940553426743,0.043966587632894516,0.17978177964687347,0.06877907365560532,0.15853409469127655,0.2401752918958664,0.10243003815412521,0.14954310655593872,0.16347777843475342,0.13130378909409046,0.056889960140917774
8861,ZBTB8B,0,0.08799342066049576,0.11048509180545807,0.020630735903978348,0.11833292990922928,0.1085570752620697,0.13155585527420044,0.02885178104043007,0.056744325906038284,0.05655442923307419,0.15730834007263184,0.08770139850676059,0.04307086824713853
8936,HGF,1,0.9997913241386414,0.9999529123306274,0.9999511241912842,0.9999771118164062,0.9999849796295166,0.9998807907104492,0.9999902248382568,0.9998856782913208,0.9999905824661255,0.9993439316749573,0.9998748660087585,0.00018713797847634585
8957,C16orf70,0,0.016362056136131287,0.03313424810767174,0.005785425193607807,0.08687054365873337,0.031501468271017075,0.09914199262857437,0.03997104987502098,0.04088086634874344,0.03983558341860771,0.13252541422843933,0.05260086478665471,0.038101593674947226
8980,ASRGL1,0,0.11512085795402527,0.3707168400287628,0.0860062688589096,0.24239571392536163,0.18692713975906372,0.20592664182186127,0.3709290325641632,0.13443060219287872,0.26204121112823486,0.32104402780532837,0.22955383360385895,0.09727757096144914
8994,FAM129A,0,0.06900282949209213,0.15347212553024292,0.050720665603876114,0.12780886888504028,0.09262030571699142,0.20019303262233734,0.06812505424022675,0.11405058205127716,0.05624581500887871,0.26415544748306274,0.11963947266340255,0.0658276266091865
9000,RNF187,0,0.043368320912122726,0.031203540042042732,0.03346691280603409,0.08958548307418823,0.06698185205459595,0.09225065261125565,0.025709055364131927,0.03309248387813568,0.041663751006126404,0.14172950387001038,0.059905155561864376,0.0356226450664878
9001,CCDC110,0,0.06410624086856842,0.10112329572439194,0.057348478585481644,0.06217442452907562,0.046656254678964615,0.10974614322185516,0.009642883203923702,0.10240154713392258,0.03654026985168457,0.12546715140342712,0.07152066892012954,0.0349503344719265
9031,ERI1,0,0.10093830525875092,0.2577800750732422,0.18527500331401825,0.1819617748260498,0.13479827344417572,0.2416117638349533,0.1971350461244583,0.07601398974657059,0.11155661940574646,0.23862609267234802,0.17256969437003136,0.060702135223098225
9037,PCMTD2,0,0.15804357826709747,0.25417637825012207,0.1673133671283722,0.15883848071098328,0.11562629044055939,0.16712625324726105,0.1842966079711914,0.12973608076572418,0.21465811133384705,0.2893121540546417,0.18391273021697999,0.05142455394107791
9058,ZNF280A,0,0.02120285853743553,0.037082523107528687,0.015390357933938503,0.07244797050952911,0.05879593640565872,0.056376416236162186,0.015853043645620346,0.0179047379642725,0.08488824218511581,0.0900496318936348,0.04699917184188962,0.02782649041028536
9062,PRR4,0,0.010274932719767094,0.03644929453730583,0.012257736176252365,0.024253878742456436,0.017140338197350502,0.03846901282668114,0.006979895755648613,0.010518321767449379,0.012254318222403526,0.05900193378329277,0.022759966272860765,0.015990228521419046
9163,RNF43,1,0.8155719041824341,0.9414012432098389,0.8247238993644714,0.688963770866394,0.8091517686843872,0.7080817818641663,0.9238637685775757,0.778808057308197,0.9011310338973999,0.7276793718338013,0.8119376599788666,0.0845776793696549
9172,NAA25,0,0.4836702346801758,0.6785531044006348,0.576412558555603,0.5430372953414917,0.36146512627601624,0.4613003134727478,0.4608164131641388,0.5292808413505554,0.610176682472229,0.5344377160072327,0.5239150285720825,0.08398025367473136
9209,GABPB2,0,0.16044415533542633,0.23607830703258514,0.14266102015972137,0.18342456221580505,0.21914927661418915,0.145884707570076,0.17541073262691498,0.15629072487354279,0.17134973406791687,0.29489797353744507,0.18855911940336229,0.04555944571129325
9234,CEP131,0,0.5461039543151855,0.5015941858291626,0.5381874442100525,0.37186500430107117,0.4255627691745758,0.3489324748516083,0.39571139216423035,0.40848806500434875,0.6816227436065674,0.4294738173484802,0.46475418508052824,0.09651730893969204
9236,NELFE,0,0.22127999365329742,0.3654516637325287,0.23830446600914001,0.33859315514564514,0.30618539452552795,0.2679208517074585,0.30354687571525574,0.2880357801914215,0.3213966488838196,0.3435792922973633,0.29942941218614577,0.04399238520782449
9239,MYCL,1,0.9403607845306396,0.962632417678833,0.9555039405822754,0.9606655836105347,0.9352999329566956,0.9694644212722778,0.9752022624015808,0.9368059039115906,0.977616012096405,0.9100374579429626,0.9523588716983795,0.020260159155666927
9339,GPHN,1,0.4372135400772095,0.5976899266242981,0.12852910161018372,0.5140989422798157,0.5174330472946167,0.4722338914871216,0.5292928814888,0.44513261318206787,0.39732325077056885,0.4701427221298218,0.45090899169445037,0.11998039077661798
9344,IGFBP1,1,0.978970468044281,0.9945192933082581,0.9967076778411865,0.9955653548240662,0.9673143625259399,0.9856934547424316,0.9895805716514587,0.8950870633125305,0.9830065369606018,0.9056458473205566,0.9692090630531311,0.03549896852333853
9347,COX6C,1,0.09965860843658447,0.43448585271835327,0.2377820909023285,0.26057910919189453,0.09567702561616898,0.2829235792160034,0.1422257274389267,0.13997581601142883,0.16240458190441132,0.3603915572166443,0.22161039486527442,0.1083136521787258
9351,CMC2,0,0.004508953541517258,0.01835663802921772,0.01572306826710701,0.015043137595057487,0.007832290604710579,0.03173217177391052,0.0016388617223128676,0.012446482665836811,0.0024961389135569334,0.05986092984676361,0.01696386729599908,0.01663886318696358
9391,TAF5L,0,0.43764665722846985,0.7104343771934509,0.6284847855567932,0.5381565093994141,0.4876615107059479,0.674144446849823,0.6115378737449646,0.43631818890571594,0.5834307670593262,0.5831679105758667,0.5690983027219773,0.08901756156527266
9395,SPOCK1,0,0.40125298500061035,0.8395810127258301,0.5696008205413818,0.5006377100944519,0.6200301051139832,0.6534339189529419,0.7851980328559875,0.5764895677566528,0.7276200652122498,0.6226730942726135,0.6296517312526703,0.12402118834551801
9402,VASH1,0,0.0656098872423172,0.18838439881801605,0.079682856798172,0.05812804400920868,0.08306369185447693,0.08792775869369507,0.050880737602710724,0.08970755338668823,0.13942740857601166,0.20676404237747192,0.10495763793587684,0.05178710487037475
9475,AOPEP,0,0.03583108261227608,0.0888395681977272,0.030218373984098434,0.05170270428061485,0.03710094094276428,0.07457613945007324,0.06884131580591202,0.0850042775273323,0.09735167026519775,0.17949429154396057,0.07489603646099567,0.04155354990066479
9483,MPIG6B,0,0.09543901681900024,0.07536344230175018,0.11351644992828369,0.10985460132360458,0.07601112872362137,0.08292533457279205,0.08657252788543701,0.10542114078998566,0.13063228130340576,0.18873746693134308,0.10644733905792236,0.03221996110191567
9566,COL2A1,1,0.7653092741966248,0.953193187713623,0.8101109266281128,0.7115543484687805,0.8166266083717346,0.7538732290267944,0.8546143174171448,0.7617973685264587,0.8814603686332703,0.9207693934440613,0.8229309022426605,0.0744348886138637
9570,NTNG2,0,0.3740070164203644,0.6040555834770203,0.24417339265346527,0.4730254113674164,0.3928682506084442,0.5490459203720093,0.34101149439811707,0.2954811751842499,0.28301966190338135,0.4766765832901001,0.4033364489674568,0.11315949557066807
9644,SPIN1,0,0.12509001791477203,0.31570300459861755,0.16351623833179474,0.24702070653438568,0.21025551855564117,0.3185087740421295,0.33337292075157166,0.14348015189170837,0.15640577673912048,0.27471694350242615,0.22880700528621672,0.0754040312025014
9672,NR6A1,0,0.7359402775764465,0.8968945145606995,0.6885890364646912,0.7525917887687683,0.669634222984314,0.7464269995689392,0.8681186437606812,0.6868201494216919,0.8546894192695618,0.7247553467750549,0.7624460399150849,0.07747061243603938
9705,NTHL1,1,0.4993813633918762,0.6720920205116272,0.4826430380344391,0.6004753112792969,0.4900352656841278,0.6032171845436096,0.5931650996208191,0.43886032700538635,0.41870298981666565,0.5449237823486328,0.5343496382236481,0.07746731612816797
9707,ATP5F1E,0,0.006482597906142473,0.09721527993679047,0.023718973621726036,0.04545459523797035,0.009121141396462917,0.04572755843400955,0.003287998493760824,0.0026993604842573404,0.054588571190834045,0.13159026205539703,0.04198863387573511,0.041205949077172836
9708,CYP17A1,1,0.7208070755004883,0.8940243124961853,0.7175676226615906,0.7882637977600098,0.6945056915283203,0.7722408771514893,0.8478841781616211,0.7465893626213074,0.6641975045204163,0.7795024514198303,0.7625582873821258,0.06628256442774241
9720,KRTAP19-4,0,2.4590968678239733e-05,0.00016363094619009644,3.491134339128621e-05,0.0015059858560562134,0.0002708409447222948,0.0005638943403027952,2.5958939659176394e-05,0.0004392933624330908,0.00017406251572538167,0.0025100065395236015,0.0005713175756682176,0.0007712307720246735
9755,TMEM9B,0,0.006332515273243189,0.0086498549208045,0.00601722439751029,0.026378843933343887,0.004072159994393587,0.012776588089764118,0.02395744062960148,0.013433227315545082,0.0051435744389891624,0.054934702813625336,0.016169613180682062,0.014869160741332531
9756,PLAG1,1,0.9155542254447937,0.9809026718139648,0.9177490472793579,0.911125659942627,0.8541335463523865,0.916421115398407,0.9325347542762756,0.858807384967804,0.9557905793190002,0.8946129083633423,0.9137631893157959,0.03688098058631476
9764,LDHAL6B,0,0.43308380246162415,0.7531811594963074,0.5448641777038574,0.5729700326919556,0.48369503021240234,0.6329737901687622,0.6440293192863464,0.394323468208313,0.5540328621864319,0.6326045989990234,0.5645758241415024,0.10226383107552421
9791,WIF1,1,0.9741072058677673,0.9996562004089355,0.9944413304328918,0.9994080066680908,0.9947984218597412,0.9987616539001465,0.9905299544334412,0.9889143109321594,0.9993594288825989,0.9859490990638733,0.9925925612449646,0.007694836517596654
9796,IFI27L1,0,0.003676014021039009,0.012372161261737347,0.016337959095835686,0.015086573548614979,0.011578170582652092,0.03747140243649483,0.008290575817227364,0.007815226912498474,0.0034192607272416353,0.021914221346378326,0.013796156574971973,0.009579528144045257
9798,ATE1,0,0.22326821088790894,0.31410858035087585,0.2811070382595062,0.27190515398979187,0.18883447349071503,0.29401254653930664,0.28018873929977417,0.1682964414358139,0.15395182371139526,0.27899405360221863,0.24546670615673066,0.054219497742867065
9799,ANGPTL7,0,0.004009891301393509,0.23286795616149902,0.0652201920747757,0.09696940332651138,0.043341562151908875,0.17589633166790009,0.03880247101187706,0.03873837739229202,0.02147841826081276,0.12790542840957642,0.08452300317585468,0.07007449423536946
9917,MED12,1,0.9801848530769348,0.995722770690918,0.9860082268714905,0.9567167162895203,0.9905619025230408,0.9606655240058899,0.9893559813499451,0.9686378240585327,0.9904174208641052,0.946397602558136,0.9764668822288514,0.01624891847112436
9957,DISP3,0,0.03914811089634895,0.09074744582176208,0.06689129024744034,0.1085093542933464,0.06504272669553757,0.11644916236400604,0.06255516409873962,0.08598587661981583,0.07437078654766083,0.17772257328033447,0.08874224908649922,0.03671313205192266
9977,KDELR2,0,0.17097537219524384,0.34457290172576904,0.15807431936264038,0.2302767038345337,0.17884381115436554,0.4055749177932739,0.3427700996398926,0.34265705943107605,0.3160427510738373,0.37094148993492126,0.28607294261455535,0.08744287397390556
10049,P2RY13,0,0.009380534291267395,0.012385970912873745,0.014552398584783077,0.019861212000250816,0.057227227836847305,0.06068608909845352,0.011414173059165478,0.016257308423519135,0.00854458101093769,0.045162640511989594,0.025547213573008775,0.01945780032457374
10071,MAPK15,0,0.8757812976837158,0.9786896109580994,0.8632400631904602,0.9389475584030151,0.8764435052871704,0.9516212344169617,0.8753072023391724,0.8609257936477661,0.9398304224014282,0.9264332056045532,0.9087219893932342,0.04065395397268675
10088,MZT2B,0,0.04581786319613457,0.02592187002301216,0.006247416604310274,0.011890199966728687,0.009337478317320347,0.03965014964342117,0.016089916229248047,0.01938178762793541,0.04280819371342659,0.09843023121356964,0.03155751065351069,0.026091715248552753
10102,SYTL3,0,0.0004991921014152467,0.007381516974419355,0.001494519179686904,0.011280965991318226,0.001735930796712637,0.004653263371437788,0.0005456902435980737,0.001957051455974579,0.004205559380352497,0.014872623607516289,0.004862631310243159,0.00464169948327838
10108,TIE1,0,0.8873646855354309,0.9755398035049438,0.9151773452758789,0.9641684889793396,0.8843515515327454,0.9365674257278442,0.9763463735580444,0.873343288898468,0.9698408246040344,0.9080738425254822,0.9290773630142212,0.03850098278563481
