Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
12722,C5orf15,0,0.005323469638824463,0.0036182079929858446,1.0449733963469043e-05,4.796457233169349e-06,0.004770189523696899,0.0013845604844391346,2.223469664386357e-06,0.0043533798307180405,0.0012424676679074764,0.000519305351190269,0.002122905015062315,0.0020445213113126355
12729,FAM172A,0,0.022618234157562256,0.029528841376304626,0.000602644111495465,0.0006804761360399425,0.02426142990589142,0.007362737786024809,0.0011034113122150302,0.04316417872905731,0.030782775953412056,0.025784241035580635,0.018588897050358356,0.014312544824324402
12741,OR2S2,0,0.011833003722131252,0.00930718518793583,0.000328892027027905,0.00046743921120651066,0.020167972892522812,0.0008707793313078582,1.908907051983988e-06,0.02113516442477703,0.0005017337971366942,0.0023416047915816307,0.006695568429267951,0.007991241409373295
12742,TAS2R7,0,0.07158476859331131,0.1751568466424942,0.007411536294966936,0.023809164762496948,0.07295744866132736,0.008802518248558044,0.00034330339985899627,0.12580715119838715,0.028663313016295433,0.16598881781101227,0.06805248686287087,0.0630209500713529
12743,TMEM171,0,0.07680194824934006,0.08313053846359253,0.00045565844629891217,0.0003835420066025108,0.036966025829315186,0.021783431991934776,0.0012700429651886225,0.09184267371892929,0.23582586646080017,0.007008171174675226,0.05554678993066773,0.06920677000724065
12745,LRRC15,0,0.1023571789264679,0.1120542362332344,0.00485382042825222,0.006973159499466419,0.14407704770565033,0.1182137057185173,0.001816771924495697,0.09776521474123001,0.17844624817371368,0.021358434110879898,0.07879158174619079,0.06133307010490739
12748,PLEKHH1,0,0.056093454360961914,0.1634785532951355,0.0060508823953568935,0.0036065541207790375,0.07947274297475815,0.05503625422716141,0.0043083480559289455,0.06784483790397644,0.0469939298927784,0.08025053143501282,0.05631360886618495,0.04563340363759163
12754,TMEM39A,0,0.12244950234889984,0.06428661197423935,0.02173599600791931,0.008101021870970726,0.06235852092504501,0.11585695296525955,0.03414156660437584,0.07755687087774277,0.07201101630926132,0.014887330122292042,0.05933853900060058,0.03788595995370351
12758,HSD17B6,0,0.19532938301563263,0.41390150785446167,0.1092756912112236,0.15906476974487305,0.2817269563674927,0.29275208711624146,0.2339489459991455,0.24242979288101196,0.3128780424594879,0.3666616976261139,0.26079688742756846,0.08801834186285251
12759,OR10H3,0,0.04666406288743019,0.1661773920059204,0.018005866557359695,0.013491806574165821,0.0982106477022171,0.012387016788125038,0.010163342580199242,0.09758741408586502,0.014286062680184841,0.12468349933624268,0.060165711119771,0.054106381813691845
12763,ZNF430,0,0.04636616259813309,0.028665710240602493,0.001375168445520103,0.002417744370177388,0.04260361194610596,0.03276705741882324,6.410272180801257e-05,0.020856084302067757,0.0462014302611351,0.018141400068998337,0.02394584723733715,0.01741452058939215
12772,DNAJC16,0,0.05773742124438286,0.04780736565589905,0.0035839122720062733,0.0023410411085933447,0.06375119835138321,0.013726443983614445,0.002707134000957012,0.09669288247823715,0.017769575119018555,0.01547219417989254,0.03215891683939844,0.03075733871044931
12773,TLCD2,0,0.022185469046235085,0.02214299514889717,0.00040523428469896317,0.002098626224324107,0.011139290407299995,0.008876710198819637,0.0005310096312314272,0.023225033655762672,0.008515154011547565,0.005903751589357853,0.010502327419817447,0.008567455692508393
12776,TSPAN17,0,0.06012832745909691,0.025844067335128784,0.002863368485122919,0.0005947525496594608,0.004963354207575321,0.034929148852825165,0.006433696951717138,0.04052240028977394,0.014381024986505508,0.00252223270945251,0.019318237382685767,0.019238644643469582
12780,MTX3,0,0.023389535024762154,0.032912660390138626,0.0012911685043945909,0.001865262514911592,0.058806680142879486,0.005884169135242701,0.0036346325650811195,0.03578612953424454,0.0286876130849123,0.007715682033449411,0.019997353293001653,0.01818168332759949
12785,MUCL1,0,0.12455049157142639,0.26651114225387573,0.18463937938213348,0.1775503307580948,0.2921369671821594,0.4186316132545471,0.3586806356906891,0.18640606105327606,0.23450568318367004,0.044478870928287506,0.22880911752581595,0.10468402469790489
12790,PCYOX1L,0,0.0709465742111206,0.11716251075267792,0.010938240215182304,0.008074791170656681,0.06096356362104416,0.07065751403570175,0.006304872687906027,0.06886690109968185,0.07512328773736954,0.042615387588739395,0.05316536431200802,0.03410392870463966
12797,C1QTNF9,0,0.3408699035644531,0.734495997428894,0.5766041874885559,0.35535717010498047,0.7567027807235718,0.7161881923675537,0.6366402506828308,0.3938818871974945,0.8002141118049622,0.6850936412811279,0.5996048122644424,0.1657838221937163
12802,TPGS1,0,0.03943458944559097,0.01011382881551981,0.0039972830563783646,0.0029877324122935534,0.042514074593782425,0.02552224136888981,0.018933143466711044,0.025731876492500305,0.02825261652469635,0.00971620436757803,0.020720359054394066,0.013270222687054418
12803,LRRC49,0,0.04660188406705856,0.011955350637435913,0.0014137283433228731,0.0007925493409857154,0.05090455338358879,0.03389628976583481,0.0001651051134103909,0.03650722652673721,0.11745049059391022,0.006734372582286596,0.030642155035457107,0.03441058339501472
12805,MCUB,0,0.026014504954218864,0.026802631095051765,0.00011767612886615098,0.001465891720727086,0.018066028133034706,0.01015140488743782,7.53479398554191e-05,0.015906907618045807,0.00198160856962204,0.012809578329324722,0.011339157937618439,0.00980822619522944
12811,TTLL4,0,0.07694900035858154,0.06250569969415665,0.007301602512598038,0.0029483414255082607,0.07033473998308182,0.042680222541093826,0.0067214639857411385,0.08681145310401917,0.07707035541534424,0.03432484716176987,0.046764772618189454,0.03080372707296813
12824,ZNF445,0,0.01145896129310131,0.006509000901132822,0.00022526593238580972,0.0015819886466488242,0.01383578684180975,0.006556836888194084,5.458537088998128e-06,0.0038855650927871466,0.013337616808712482,0.0017306008376181126,0.005912708177947934,0.00506984116400054
12828,TMEM184B,0,0.008437261916697025,0.0033635038416832685,3.067888201258029e-06,1.7785559975891374e-06,0.0006624561501666903,4.4797379814554006e-05,1.6315252651111223e-06,0.00701957568526268,0.0008492787601426244,0.00041866712854243815,0.002080201883177324,0.0029973324401458656
12831,TMEM161B,0,0.0075446986593306065,0.00858414638787508,1.3524273526854813e-05,2.4387878511333838e-05,0.0021623054053634405,0.00023706296633463353,4.329547209636075e-06,0.009818862192332745,0.0005272142589092255,0.0009517528233118355,0.002986828439270539,0.003791108133664414
12833,OGFOD3,0,0.05914246290922165,0.08737809956073761,0.011417838744819164,0.006354785058647394,0.045609816908836365,0.07390229403972626,0.013765230774879456,0.10547523200511932,0.015179337002336979,0.0060715279541909695,0.04242966249585152,0.03524817338895827
12835,LPCAT4,0,0.13109171390533447,0.40011072158813477,0.040892619639635086,0.1086982935667038,0.1979333907365799,0.27900856733322144,0.13429133594036102,0.18512196838855743,0.08566857874393463,0.07622084766626358,0.1639038037508726,0.10227072915314643
12844,TMEM245,0,0.02243764139711857,0.009872441180050373,0.0004948548157699406,0.0003312451299279928,0.0042765820398926735,0.003648048732429743,0.000670747715048492,0.017309388145804405,0.008981895633041859,0.0009622139623388648,0.006898505875142291,0.0073391835833419225
12846,P2RY8,1,0.16043363511562347,0.5166820883750916,0.24404138326644897,0.15895846486091614,0.25013670325279236,0.4915158748626709,0.35099953413009644,0.26169994473457336,0.185815691947937,0.15938599407672882,0.2779669314622879,0.12674474278159653
12850,TMEM8A,0,0.022908171638846397,0.00943940132856369,8.264976349892095e-05,0.00034608066198416054,0.007237723562866449,0.003983333241194487,0.00014020617527421564,0.016223369166254997,0.006333538796752691,0.0019320538267493248,0.006862652816198534,0.007199782552037592
12854,ST8SIA1,0,0.21271084249019623,0.17521730065345764,0.0039679743349552155,0.004958698060363531,0.15869416296482086,0.07148823142051697,0.0036910846829414368,0.22240430116653442,0.32200294733047485,0.11850520223379135,0.12936407453380525,0.10302319330534498
12855,TMEM185A,0,0.12218289077281952,0.1972159892320633,0.0002704835496842861,0.0014193753013387322,0.0802135244011879,0.018084514886140823,3.344750075484626e-05,0.09565955400466919,0.1407385617494583,0.03468683734536171,0.06905051787434786,0.06562597261891714
12856,TMEM185B,0,0.007267482578754425,0.0034469307865947485,3.0581006171814806e-07,1.4352772268466651e-06,0.0015396160306409001,3.403416485525668e-05,8.239261717335467e-09,0.003119378350675106,0.0006294525228440762,0.0004104750987607986,0.0016449118859675593,0.002242924058762812
12857,SCCPDH,0,0.059756938368082047,0.10205798596143723,0.04629555717110634,0.06757786870002747,0.09013780206441879,0.1044749841094017,0.10018569231033325,0.08101694285869598,0.08773014694452286,0.0447869747877121,0.07840208932757378,0.021380155418614738
12859,SLC39A10,0,0.11977899819612503,0.1470755934715271,0.016320817172527313,0.020895909518003464,0.08759493380784988,0.05665498599410057,0.019700750708580017,0.1434190571308136,0.11351695656776428,0.03578358143568039,0.07607415840029716,0.04981449635481224
12866,ST3GAL5,0,0.014788540080189705,0.030873406678438187,0.000879388302564621,0.0015203877119347453,0.038528479635715485,0.013690984807908535,0.004688938148319721,0.051588691771030426,0.012753249146044254,0.011013399809598923,0.01803254660917446,0.01600759849227495
12871,CABS1,0,0.01045270822942257,0.0009036121191456914,2.817824054091034e-07,3.0236504244385287e-05,0.001798303914256394,0.0002758731716312468,8.793819006314152e-08,0.0022129567805677652,0.0006003066664561629,0.00012499031436163932,0.0016399357420681326,0.0030292873337386733
12872,KIAA1549,1,0.09217435121536255,0.08387313038110733,0.02048325538635254,0.051080528646707535,0.19917352497577667,0.021880395710468292,0.02748437598347664,0.11667627841234207,0.03998852148652077,0.053017254918813705,0.07058316171169281,0.05259968708332968
12875,ZNF621,0,0.03226039186120033,0.014368674717843533,5.664548370987177e-05,0.00025311147328466177,0.012254278175532818,0.006177390925586224,2.927229388660635e-06,0.02536628395318985,0.008731303736567497,0.014998282305896282,0.011446928986219972,0.01034358321685209
12876,GLB1L2,0,0.03156200051307678,0.058435581624507904,0.0012076590210199356,0.003538066055625677,0.05304504185914993,0.06886359304189682,0.0006957699661143124,0.048642221838235855,0.04265297204256058,0.02539678104221821,0.0334039687004406,0.023776869944468145
12881,SUSD1,0,0.06517872214317322,0.02853015623986721,0.00186036410741508,0.0029975322540849447,0.03700758516788483,0.020886873826384544,0.0019321964355185628,0.05290433019399643,0.02604818157851696,0.01121386419981718,0.024855980614665894,0.020758533124298317
12887,MAN2B2,0,0.008807794190943241,0.006312734447419643,0.0002533896185923368,1.6927933756960556e-05,0.004469703882932663,0.002689677057787776,2.9584671210614033e-05,0.003395377891138196,0.0017143615987151861,0.001248902757652104,0.0028938454050148723,0.0027747037828939705
12890,GTF2IRD2B,0,0.014022021554410458,0.004182921256870031,0.0001051653889589943,0.0001196714656543918,0.007425022777169943,0.001289592357352376,1.6739742250138079e-06,0.009233653545379639,0.003148860763758421,0.0030214362777769566,0.004255001936155622,0.004406672878073685
12894,TMEM223,0,0.049849435687065125,0.02865392342209816,0.0002203301410190761,0.0007339927833527327,0.007705892901867628,0.010194464586675167,0.000931277871131897,0.05566828325390816,0.03299427404999733,0.006631890311837196,0.019358376500895245,0.01988685613866716
12895,GFOD1,0,0.0031632776372134686,0.0016674670623615384,2.501577910152264e-05,2.8063295758329332e-05,0.0024365459103137255,0.000844793685246259,9.044340004038531e-06,0.001264216029085219,0.0020349756814539433,0.00011941681441385299,0.0011592816234951898,0.0010841120347014964
12896,GFOD2,0,0.0016854784917086363,0.0015880875289440155,5.662937837769277e-06,1.584848723723553e-05,0.002476693596690893,0.0005611491505987942,1.2363299219941837e-06,0.0012758370721712708,0.0005425835261121392,5.4892461776034907e-05,0.0008207469582998783,0.0008367173156413906
12902,PLCD3,0,0.05200400948524475,0.15374284982681274,0.025027651339769363,0.0036051375791430473,0.07295200228691101,0.10796944051980972,0.004810119979083538,0.14880506694316864,0.058271050453186035,0.11454132199287415,0.0741728650406003,0.052559710645557374
12908,AMDHD1,0,0.01506140548735857,0.01606707274913788,0.00028306717285886407,0.0007524606771767139,0.018856016919016838,0.006819858215749264,0.0009111237013712525,0.017096204683184624,0.005838670767843723,0.011924485675990582,0.009361036604968832,0.006934022346041302
12913,ZACN,0,0.3001352846622467,0.6133686900138855,0.18294359743595123,0.022059306502342224,0.2627047896385193,0.5736631155014038,0.15377430617809296,0.3836918771266937,0.49938544631004333,0.016686957329511642,0.30084133706986904,0.20342951110040483
12915,ZNF562,0,0.012778928503394127,0.0012562619522213936,1.3852106349077076e-05,0.00019972590962424874,0.008730540983378887,0.0009098097798414528,1.5657803942303872e-07,0.0035595481749624014,0.006112567149102688,0.006087707355618477,0.003964909849253217,0.0041455799342495
12916,ZNF561,0,0.00856788456439972,0.00270854402333498,1.734151373966597e-05,2.0329345716163516e-05,0.002154160989448428,0.0005099243717268109,6.148143825157604e-07,0.0053025889210402966,0.0015217794571071863,0.0018372898921370506,0.0022640457893032817,0.002611433825041337
12923,EVA1C,0,0.15140046179294586,0.3485552966594696,0.0735696479678154,0.03277762234210968,0.16202424466609955,0.43228262662887573,0.14385105669498444,0.2537912428379059,0.3077969551086426,0.028390703722834587,0.19344398584216832,0.1305611917585889
12924,TMEM255A,0,0.046032845973968506,0.016284432262182236,0.0004529000143520534,0.0008761523640714586,0.007297901902347803,0.002519122790545225,3.354259388288483e-05,0.029984528198838234,0.03930700570344925,0.006720261182636023,0.014950869298627368,0.016427947200009185
12928,RIMKLA,0,0.005467708222568035,0.0027015937957912683,7.229622497106902e-06,3.287295839982107e-05,0.004635166376829147,0.0005443434929475188,5.739129392168252e-06,0.009301796555519104,0.0017873707693070173,0.0009203837835229933,0.002540420470677418,0.0029155538636438
12933,PLEKHH3,0,0.04469500854611397,0.030735528096556664,0.00036371228634379804,0.0031901043839752674,0.06186271458864212,0.04137784615159035,0.0008808269631117582,0.047742810100317,0.010324347764253616,0.01731737144291401,0.025849027032381854,0.021205330544452013
12945,DNAJC18,0,0.07883739471435547,0.045468769967556,0.010188582353293896,0.003114598337560892,0.06195025146007538,0.11530590802431107,0.023973211646080017,0.08330126851797104,0.043364059180021286,0.005820105317980051,0.04713241495192051,0.03569737236544544
12947,EDIL3,0,0.11138483881950378,0.1666269749403,0.020065585151314735,0.0785619467496872,0.1710410714149475,0.12076211720705032,0.03555978089570999,0.10673398524522781,0.21999582648277283,0.13688482344150543,0.11676169503480197,0.05834689473519472
12951,SUCO,0,0.05769813433289528,0.05986439436674118,0.06759502738714218,0.027403855696320534,0.06961925327777863,0.11398417502641678,0.03844311460852623,0.10923782736063004,0.09931563585996628,0.03063119761645794,0.06737926155328751,0.029807893153651167
12952,SLC16A14,0,0.01696801744401455,0.013626371510326862,4.406391781230923e-06,3.639986607595347e-05,0.005377582274377346,0.0003120920155197382,4.1266935113526415e-07,0.015780139714479446,0.0017534062499180436,0.005893191322684288,0.005975201945852859,0.006575677284605591
12953,MFSD13A,0,0.010138753801584244,0.0033118214923888445,4.0648311028235184e-07,1.8095040559273912e-06,0.0006494679255411029,0.0002206886128988117,8.092577274965151e-09,0.008088946342468262,6.610381387872621e-05,0.0010335342958569527,0.002351154036436043,0.0035419961673061415
12955,SDHAF3,0,0.007328968029469252,0.015899503603577614,0.0009346668957732618,0.0022302393335849047,0.035563547164201736,0.0011243766639381647,0.002800026908516884,0.02475862205028534,0.0020767594687640667,0.005915155168622732,0.009863186528673396,0.011250300834974723
12961,RNASE13,0,0.05030876770615578,0.05904220789670944,0.0010732879163697362,0.0007090068538673222,0.019138911738991737,0.03807968646287918,0.0003995778679382056,0.049355387687683105,0.01733395643532276,0.008971193805336952,0.024441198437125423,0.021629401361581337
12965,CLPSL1,0,0.04355623200535774,0.07821158319711685,0.00044094386976212263,0.0002620368613861501,0.02998432330787182,0.0306448582559824,0.00013556834892369807,0.03946821764111519,0.03433277830481529,0.024139784276485443,0.02811763260688167,0.0229474224450331
12966,NHLRC3,0,0.07070932537317276,0.07257264107465744,0.004552749916911125,0.001667582313530147,0.09175559133291245,0.10964911431074142,0.0003190587740391493,0.02033948339521885,0.020480096340179443,0.0467861108481884,0.04388317536795512,0.038074876485396154
12970,RHEX,0,0.026981893926858902,0.04006930813193321,0.0005176737322472036,0.00023915681231301278,0.043729159981012344,0.04677712544798851,8.521239942638204e-05,0.03863117843866348,0.005508568603545427,0.010489774867892265,0.021302905234188076,0.01878524243477247
12971,PIFO,0,0.20065177977085114,0.2932991683483124,0.006724523846060038,0.0016801593592390418,0.10930155217647552,0.0757729634642601,0.0009081460884772241,0.24429666996002197,0.35258764028549194,0.19013941287994385,0.1475362016179133,0.12103940372980727
12974,MIGA2,0,0.013991312123835087,0.009353128261864185,0.0003056623390875757,0.00040669384179636836,0.009949110448360443,0.001399461762048304,0.00010216025839326903,0.02194788120687008,0.005092449486255646,0.0032951661851257086,0.006584302591363667,0.006851427781956205
12975,CDKL4,0,0.17869342863559723,0.31564226746559143,0.018835002556443214,0.013306884095072746,0.20153164863586426,0.37521591782569885,0.06641682982444763,0.1983662247657776,0.2654575705528259,0.12678146362304688,0.17602472379803658,0.11573667747860818
12979,B4GALNT4,0,0.08542197197675705,0.11729561537504196,0.010807998478412628,0.0008537669782526791,0.09606703370809555,0.024156086146831512,0.0036560127045959234,0.13058768212795258,0.20322732627391815,0.0476280115544796,0.07197015053243376,0.06310654878860869
12981,VWDE,0,0.1742641180753708,0.24975170195102692,0.0715973973274231,0.009885987266898155,0.26254579424858093,0.16545619070529938,0.015208898112177849,0.1105833426117897,0.23815348744392395,0.029460230842232704,0.13269071485847234,0.09394177855251087
12982,OGFRL1,0,0.05133652314543724,0.03919772803783417,0.0003419126442167908,0.00013648172898683697,0.04391063377261162,0.015129378996789455,0.00038755059358663857,0.04692238196730614,0.03876113146543503,0.028856853023171425,0.026498057537537534,0.01960767901066591
12983,TMCO6,0,0.04230803996324539,0.03153495863080025,0.0011687562800943851,0.005038195289671421,0.06459007412195206,0.05064631626009941,0.0011616488918662071,0.03413904458284378,0.008065732195973396,0.00970274768769741,0.02483555139042437,0.02169349511548519
12985,EPPIN,0,0.11803552508354187,0.10777561366558075,0.001019761199131608,0.001886176411062479,0.1070559173822403,0.13069073855876923,0.00013366960047278553,0.08848434686660767,0.1523209661245346,0.10336972028017044,0.08107724351721117,0.05484057201113005
12986,EPPIN-WFDC6,0,0.04380323737859726,0.03798902779817581,0.0002077034005196765,0.0021624218206852674,0.04490673914551735,0.008884528651833534,7.021085366432089e-06,0.04745137318968773,0.012619534507393837,0.03266309201717377,0.023069467899495065,0.01902082733034569
12988,ZNF594,0,0.029798684641718864,0.03572594374418259,0.00030387769220396876,0.0007352602551691234,0.014703330583870411,0.0067668817937374115,3.4656291973078623e-05,0.03635891154408455,0.01064816489815712,0.03325117006897926,0.01683268815140764,0.01460998871974592
12995,PRRT4,0,0.13480621576309204,0.12213626503944397,0.02005111053586006,0.007407328579574823,0.09951786696910858,0.04170271381735802,0.01202450878918171,0.15303422510623932,0.14924515783786774,0.04337504878640175,0.0783300441224128,0.05617244655606609
13008,EIF5AL1,0,0.108786441385746,0.1027473658323288,0.00475516589358449,0.014661471359431744,0.07327870279550552,0.06485290080308914,0.019444944337010384,0.09833484888076782,0.0742003470659256,0.07829774171113968,0.06393599300645292,0.0360703653920391
13011,GDPGP1,0,0.06469161808490753,0.11364050954580307,0.01777450181543827,0.09723489731550217,0.11029186844825745,0.08299639821052551,0.076207235455513,0.09390997141599655,0.1075291708111763,0.08394624292850494,0.08482224140316248,0.02685222666829826
13012,GK2,0,0.05424058064818382,0.1512136459350586,0.02283782698214054,0.015766629949212074,0.0752670168876648,0.049980368465185165,0.0003564245125744492,0.19303275644779205,0.08703292906284332,0.06414651870727539,0.07138746975979302,0.05721056864519314
13016,NLRP9,0,0.13061343133449554,0.10968884825706482,0.017021039500832558,0.027034122496843338,0.07374455779790878,0.01354064978659153,0.004608093295246363,0.1345708668231964,0.1289270669221878,0.1274309903383255,0.07671796665526927,0.052790733061008566
13017,NPEPL1,0,0.009932301007211208,0.0029834432061761618,8.919854735722765e-06,0.0005493794451467693,0.00901466328650713,0.0018362889531999826,0.00012049983342876658,0.004590432625263929,0.0012999034952372313,0.0033280979841947556,0.0033663929691101655,0.003361786820296031
13023,SCD5,0,0.13049550354480743,0.40202513337135315,0.17484742403030396,0.2940583825111389,0.18888838589191437,0.22521542012691498,0.31879475712776184,0.2569347620010376,0.15749643743038177,0.22199659049510956,0.23707527965307235,0.07860174742086355
13026,ABHD14B,0,0.09659956395626068,0.09275445342063904,0.007315077818930149,0.026758059859275818,0.18142299354076385,0.019889049232006073,0.0201033353805542,0.12058435380458832,0.13392916321754456,0.09812653064727783,0.07974825808778405,0.055612018443888425
13028,CCN1,0,0.08453123271465302,0.22486184537410736,0.013521427288651466,0.008520771749317646,0.06198486313223839,0.0809747725725174,0.0005563359009101987,0.19287796318531036,0.050488583743572235,0.11309365928173065,0.08314114549430088,0.07195820920256056
13030,SOGA3,0,0.17156225442886353,0.20253446698188782,0.0482746921479702,0.02106553502380848,0.13376370072364807,0.04617703706026077,0.015385879203677177,0.17714686691761017,0.2920651435852051,0.06791047006845474,0.1175886046141386,0.08747221555447243
13040,FMN1,0,0.285573810338974,0.37049543857574463,0.1616743505001068,0.07945380359888077,0.19250570237636566,0.32471945881843567,0.28319716453552246,0.20200304687023163,0.2630285918712616,0.16430188715457916,0.23269532546401023,0.08335815277332219
13042,TBC1D31,0,0.06689426302909851,0.03457235172390938,0.008608792908489704,0.0036124074831604958,0.07455937564373016,0.05092007294297218,0.010543462820351124,0.06422075629234314,0.10473261028528214,0.012684755958616734,0.04313488490879536,0.032662386524788624
13048,ZNF529,0,0.021001242101192474,0.005854760762304068,9.232957381755114e-06,3.30546208715532e-05,0.0032496543135493994,0.0006344020366668701,5.090238119009882e-06,0.016838306561112404,0.006756656337529421,0.002249158453196287,0.005663155838192324,0.007069799588566445
13050,RAD21L1,0,0.023089254274964333,0.015407977625727654,8.028712909435853e-05,0.00045942413271404803,0.009308346547186375,0.0071931988932192326,6.867336196592078e-05,0.025711307302117348,0.0023149156477302313,0.011117624118924141,0.009475100903364364,0.008952013450819947
13058,TMEM209,0,0.011730489321053028,0.004653079900890589,1.1352527508279309e-05,3.13355922116898e-05,0.000989744788967073,0.00019994634203612804,4.300182808947284e-06,0.009354997426271439,0.0001727834460325539,0.0009813093347474933,0.002812933886252722,0.004118969086362834
13059,TMEM41B,0,0.007055338472127914,0.005719389766454697,2.6132536731893197e-05,7.01264216331765e-05,0.006264152936637402,0.00023738958407193422,1.2791815606760792e-05,0.018072430044412613,0.001238094293512404,0.001992790261283517,0.0040688636132472315,0.005369834797490202
13063,CEP85L,0,0.030236445367336273,0.0035917761269956827,0.0007397413719445467,4.112688475288451e-05,0.009654647670686245,0.0005859475350007415,3.8221328395593446e-06,0.07655254006385803,0.022369394078850746,0.0018017482943832874,0.0145577189526648,0.022947556800748982
13065,CCDC134,0,0.015893463045358658,0.007234674412757158,0.00017911160830408335,0.0006631481810472906,0.008932752534747124,0.0029478284996002913,8.243881165981293e-05,0.016760090366005898,0.003665175987407565,0.0024363803677260876,0.005879506381461397,0.005903297597732438
13067,GPR107,0,0.015778664499521255,0.013965543359518051,0.00023139477707445621,0.0032427250407636166,0.008044963702559471,0.00237495475448668,0.0006160202901810408,0.026685969904065132,0.0021053345408290625,0.0068914745934307575,0.007993704546242953,0.008064648272567651
13068,LYSMD3,0,0.015639208257198334,0.01246320828795433,5.0522728997748345e-05,0.0002328366244910285,0.0062309373170137405,0.001656070933677256,1.5159882423176896e-05,0.019934820011258125,0.0021189867984503508,0.002871626755222678,0.006121337759668677,0.006906273787389866
13073,PRRT3,0,0.03758892044425011,0.049420394003391266,0.0008631887030787766,0.004900261759757996,0.03936820849776268,0.017945803701877594,0.0013048583641648293,0.04713022708892822,0.04716213420033455,0.0230115856975317,0.02686955824610777,0.01873231696970614
13081,KIAA0556,0,0.021006297320127487,0.0053420113399624825,6.681973172817379e-05,8.09381454018876e-05,0.005207853391766548,0.0012506239581853151,1.8638036635820754e-05,0.016388505697250366,0.004864366725087166,0.0009909477084875107,0.005521700205463276,0.006977350508071895
13093,ZSCAN5A,0,0.1661182940006256,0.017159804701805115,0.00037483457708731294,0.0002643918269313872,0.04836481064558029,0.006317066960036755,1.7721707990858704e-05,0.07798399776220322,0.11688585579395294,0.03292694315314293,0.04664137211293564,0.05416902464711465
13105,ZNF532,0,0.07470925897359848,0.0359894335269928,0.004974156152456999,0.006492100190371275,0.04025448486208916,0.009119240567088127,0.0007598258671350777,0.07067548483610153,0.09276285767555237,0.02521982602775097,0.03609566686791368,0.03139236150897007
13109,METTL8,0,0.020577654242515564,0.01947449892759323,0.0006639009807258844,0.0016209400491788983,0.021918054670095444,0.014599773101508617,0.0003665441181510687,0.036170974373817444,0.006185045000165701,0.020185070112347603,0.014176245557609945,0.011152689660513432
13111,SPIRE2,0,0.0989193469285965,0.04688023030757904,0.004492430482059717,0.020263370126485825,0.10080938041210175,0.06867048889398575,0.006816635373979807,0.0949285626411438,0.18405288457870483,0.06708451360464096,0.0692917843349278,0.051683583043427676
13112,LRCH3,0,0.016523828729987144,0.012807678431272507,0.0003830432251561433,0.0001261694560525939,0.009058079682290554,0.0011786591494455934,2.6924792109639384e-05,0.019928336143493652,0.002298342762514949,0.005163711961358786,0.006749477433368156,0.007029974248125217
13115,TATDN3,0,0.01588212139904499,0.015372924506664276,0.0006090503302402794,0.00041975712520070374,0.013334579765796661,0.004441547207534313,4.6697237849002704e-05,0.0195346400141716,0.005901300814002752,0.006731483619660139,0.008227410202016472,0.006866541074730611
13118,BCLAF3,0,0.017158934846520424,0.026050707325339317,0.0001286846090806648,0.0004939907230436802,0.010941960848867893,0.005896049551665783,1.9370796508155763e-05,0.028416786342859268,0.0029553724452853203,0.029508106410503387,0.01215699638996739,0.011562309330601548
13132,KRTAP9-9,0,0.012467281892895699,0.006003828719258308,8.015823368623387e-06,5.825081098009832e-05,0.0025189260486513376,0.00043418037239462137,1.0992530405928846e-06,0.017370853573083878,0.0012918715365231037,0.0015781860565766692,0.004173249408677293,0.005742491511735501
13133,KRTAP9-7,0,0.014730813913047314,0.00915378425270319,1.718453859211877e-05,0.00044004569645039737,0.004355050157755613,0.0016415343852713704,3.002988933076267e-06,0.018677886575460434,0.0018225054955109954,0.0028492293786257505,0.005369103738235026,0.006282308636014296
13134,KRTAP9-1,0,0.009090658277273178,0.0014379395870491862,6.806492081068427e-08,1.1190848454134539e-05,0.0009213963057845831,6.734056660206988e-05,6.109329153680676e-10,0.012565836310386658,0.0008685705251991749,0.00019710777269210666,0.0025160108869294816,0.004253842614546993
13136,USP17L5,0,0.014119559898972511,0.010152842849493027,2.0621318981284276e-05,0.00017139772535301745,0.008035513572394848,0.002654952695593238,3.417045263631735e-06,0.027175843715667725,0.003863574704155326,0.006923920474946499,0.007312164400082111,0.008005043033666294
13146,FAM71B,0,0.08568940311670303,0.07208634912967682,0.012350649572908878,0.006407879292964935,0.06927812844514847,0.020644379779696465,0.00027396605582907796,0.08201243728399277,0.05811157822608948,0.03288819640874863,0.04397429673117585,0.0313140235041622
13147,ZNF865,0,0.053182490170001984,0.03119843825697899,0.0027573092374950647,0.0023547278251498938,0.04137497395277023,0.021877072751522064,8.0082580097951e-05,0.050166476517915726,0.04918963462114334,0.03507251292467117,0.028725371883774643,0.019799685066510354
13149,NDUFAF8,0,0.02536780945956707,0.09764008224010468,0.013965943828225136,0.012448451481759548,0.12256139516830444,0.007034607697278261,0.05245301127433777,0.12140148878097534,0.10463352501392365,0.0505760982632637,0.06080824132077396,0.04429135158933064
13155,COQ10A,0,0.023028697818517685,0.09340797364711761,0.02262171171605587,0.018517812713980675,0.11345430463552475,0.01479610800743103,0.05429452657699585,0.07920771092176437,0.03343430534005165,0.060325734317302704,0.05130888856947422,0.03294481653171241
