Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
10088,MZT2B,0,0.0604950099811923,0.05852966590289092,0.05868921719169418,0.06440046836628854,0.060239981450538355,0.08073930048172175,0.05867381505411626,0.0525159885700109,0.06786525942553064,0.06392456097334676,0.06260732673973306,0.0072160759225609935
10102,SYTL3,0,0.03927338650709738,0.034220359471733866,0.036908916742230034,0.03683687810547836,0.033928653507475634,0.034975762614075145,0.03445731856367671,0.042626225616412404,0.037834824750558944,0.03631515065177437,0.03673774765305128,0.002550649534796499
10108,TIE1,0,0.8493022188628674,0.7893906396084619,0.7291923344272715,0.8437679626065101,0.6615344581904415,0.7380394820549914,0.8668093619782323,0.7937229134374298,0.7620948087753464,0.7427863403878664,0.7776640520329419,0.060587616503460506
10112,THBS1,1,0.9576516939994713,0.9406384679462189,0.9484419521529377,0.9566155505649009,0.9564942103535106,0.9409918313187796,0.9605180430261233,0.9573002043190683,0.9608333818673157,0.9477576131995061,0.9527242948747834,0.007264960046200612
10185,HIGD1A,0,0.08051742942267057,0.10881345067316724,0.08178727313076481,0.07710853298629193,0.08128984885673528,0.0920423747050281,0.08341796950813059,0.07530468728523673,0.09520042998479618,0.0799205024406229,0.08554024989934443,0.009729153495592667
10202,WDR61,0,0.4984202327376769,0.46930257637603784,0.5231377387733084,0.47918470469879654,0.4889439898001444,0.4995423006571158,0.4093825168832752,0.519169962534806,0.542880841624036,0.4705404062397726,0.49005052703249696,0.03511642583690198
10243,ZNF431,0,0.06578527553243152,0.052419646502446224,0.050331375156618174,0.0458063090966389,0.05216497478930655,0.05583923171990045,0.06030451137883377,0.05402928539778173,0.05740762184382783,0.05150846573863189,0.054559669715641704,0.005321379100549364
10247,ACKR3,1,0.09590612156579868,0.12141151737472328,0.10673076911197106,0.09569030407649055,0.08800758498252297,0.09999362443706715,0.0891710286966521,0.12336854176995658,0.11418088062360608,0.13789004277622513,0.10723504154150136,0.015682976525610997
10263,RIPOR1,0,0.04143203864703434,0.03945348271474168,0.04517159704920549,0.045402984474722984,0.046582107143473925,0.04649799586542447,0.04816281261954151,0.04354685175184353,0.04344013613415551,0.04462111565292764,0.044431112205307106,0.0024472130632357952
10278,WASHC5,0,0.05481874396281009,0.04608469020003653,0.06375696585696544,0.058959058105667206,0.06676051736066421,0.0546629300088046,0.057166578568913544,0.05157635740445209,0.06014889003129411,0.059815390708495585,0.05737501222081034,0.00565690018040857
10338,MPL,1,0.1423419752349973,0.11095039371019633,0.10210053714972313,0.11728747140418797,0.10998695403595461,0.12048389223269103,0.13600946658130242,0.12089141276549115,0.12168507268737119,0.12433987641732853,0.12060770522192436,0.011333056216803826
10384,ZIK1,0,0.0525631465660336,0.049875336121202866,0.05054572288718078,0.044636333347772957,0.061605965991681076,0.05172179548038153,0.055687948509591974,0.05644345501270888,0.05674611607602574,0.06015336088138369,0.05399791808739631,0.004857501629602038
10431,SLC31A2,0,0.04565973916138719,0.04752622448046509,0.044611563631274366,0.045319122599673585,0.03668282125040779,0.04543142231317201,0.03719746798493421,0.041169103247069204,0.038908040706725905,0.03973034221928764,0.0422235847594397,0.003738757768995329
10438,KLHL25,0,0.06760529033055025,0.0589756254710537,0.055038147840349265,0.05762438586708343,0.06463160285565989,0.0601129221369905,0.058525776575512736,0.05706816242537365,0.05842614777470265,0.062388467616466485,0.060039652889374254,0.0035993453725193026
10462,ZNF280D,0,0.05025989088757786,0.0425273739346079,0.04211081432996376,0.045059241302630185,0.05688971891200223,0.04534069653341572,0.054885335867069895,0.04351879691902503,0.047004842696857875,0.04501547127775021,0.04726121826609007,0.0048622536545630795
10504,ZNF679,0,0.03505560792604199,0.031743943775557865,0.0361316991387379,0.03850541121935892,0.04053211160712777,0.03692312805368226,0.03857246087253541,0.034825053067795105,0.03651337807781112,0.03546472557540499,0.036426751931405335,0.002311265474241389
10512,MMP1,1,0.8570646620717719,0.8757449036269366,0.901728966536685,0.919213504820675,0.9142288056131934,0.6347878406483669,0.8843455972970431,0.9109021679341505,0.8756018932012976,0.8697253074104512,0.8643343649160571,0.07905644589151756
10532,LIN52,0,0.0694798644992941,0.05191500620378592,0.05979222334070733,0.07887781293972525,0.09300861928016321,0.08406886072108088,0.09350957883578678,0.05573131951956374,0.06937438342848462,0.057694695361086235,0.07134523641296779,0.01458661050281305
10557,RO60,0,0.07623592446896496,0.05379892199556204,0.07658829582479816,0.07928797234963232,0.0854672959096267,0.07191893385410913,0.0704530943925986,0.06475097283610218,0.0642628300322956,0.06478525267093403,0.07075494943346236,0.008695516705710638
10568,SLC15A5,0,0.03190609622995492,0.030122564030721815,0.034255010860529796,0.03358558374509429,0.03312817274876899,0.033317868572156774,0.03472662380265651,0.03208677569812879,0.033463295264226235,0.033118032931563963,0.03297100238838021,0.0012468787640381406
10608,TMED3,0,0.042684683546980365,0.03919668937938658,0.045780282936543196,0.046615763797726716,0.050692615599913414,0.04727656567259929,0.04366613850649291,0.04579239335440449,0.04607797397274678,0.05184896310887572,0.04596320698756694,0.0034791806856461936
10618,ST8SIA5,0,0.06655965214532222,0.05633903974450846,0.05480398193461525,0.05276624476888832,0.05774587175259371,0.047865412213528295,0.05235129769264807,0.05566695885660514,0.05461210560860994,0.07049071488967788,0.05692012796069973,0.006399945931523106
10625,NQO1,1,0.15850209237417742,0.14769655269060694,0.11918796727631345,0.12636116685636095,0.1347491392638473,0.11691807220706438,0.13578236092192866,0.1173588525671614,0.1486929532185119,0.13767228468656653,0.1342921442062539,0.01366261067054354
10675,SDHC,1,0.06073591982191927,0.06791361181051705,0.061857368417603566,0.06306110992962573,0.05546149161390458,0.06278349366365261,0.05417052138883062,0.0599251067672755,0.06658594517955824,0.05957416177786858,0.061206873037075574,0.00409037838537988
10682,LSM14A,1,0.10705857121539329,0.11325634239502987,0.09664812612001891,0.09000622087486651,0.10068807779368028,0.10785382811225604,0.09794363486077454,0.08541000828780634,0.10887729017379488,0.12992163669404877,0.10376637365276693,0.012034002668185054
10701,SYCN,0,0.03425634936539167,0.03063628029806472,0.03494792229528652,0.032450323724448914,0.03359501210138804,0.033428651701594744,0.03538029939297852,0.033366461671514046,0.035053121914724296,0.03283107573548269,0.033594549820087416,0.0013531068321015977
10715,KMT5C,0,0.12829077970154357,0.11482383917877162,0.1101606211969498,0.1140422464589832,0.14460753135376792,0.1106129107355038,0.10873618712434202,0.08329006475972997,0.09779018225890028,0.07642896643929721,0.10887833292077893,0.018843500006239734
10734,AMER2,0,0.042773151570821864,0.04236274420612431,0.04215269999306245,0.03972951564408439,0.04186921125644639,0.041843732270719726,0.043322820689705215,0.04085591310694713,0.04267897088888704,0.04249261476228707,0.042008137438908556,0.00098544845102935
10753,RAB40C,0,0.035897979096317714,0.0372136126090992,0.03858478243917329,0.03916161805573734,0.035838237361411965,0.0376498890160461,0.03788193736094537,0.03691107180473431,0.03596904158190947,0.03974547189360121,0.0374853641218976,0.0013132663926863125
10770,NLE1,0,0.0650850806370942,0.05475688149273176,0.06329925418063771,0.06153011600374425,0.06462655131048643,0.055323580420140225,0.06299466708135959,0.05568711113701533,0.06518826568185201,0.06017108809423782,0.060866259603929926,0.003960566918964244
10771,NPIPA1,0,0.047027844134199734,0.045765630940867275,0.04591116254584626,0.04765040413417506,0.04874230562937113,0.044086173546170185,0.04752370156974217,0.04110260995264984,0.04315976008750747,0.04714098477355891,0.04581105773140881,0.002243746936145735
10831,PRDM2,1,0.7770104600032955,0.79279440526085,0.7437570907062626,0.7323484352446046,0.7096403494979368,0.651425751939261,0.8374370084441246,0.7959064467572263,0.7958740298192054,0.792347391996178,0.7628541369668944,0.05123995866899044
10855,FOXN2,0,0.1369485689492013,0.14036772564492872,0.128477297430544,0.1262501199811189,0.17530092974869163,0.13714834271188156,0.16213388258685263,0.11394300121512102,0.12655110411677417,0.1430928548106473,0.13902138271957612,0.017132727443820335
10873,ADGRF5,0,0.03398418192520223,0.03442981230388118,0.03635733386384667,0.03543050169378571,0.03507397408098658,0.03483017704623785,0.036785670100622704,0.0381468913116205,0.03659470244291836,0.03397909551537241,0.03556123402844742,0.00130176908217973
10895,PPP1R3E,0,0.03501683669879254,0.030554969584744157,0.03677828090493286,0.03867355863882699,0.036259658647060246,0.035977359555799115,0.03492086928609274,0.033438067113558574,0.03596761151118472,0.035079223563746584,0.035266643550473854,0.0020404735508287794
10925,HSDL1,0,0.05124257914038412,0.05249102868278067,0.05073280927175133,0.05600442885251948,0.04851793989052439,0.05302058528574951,0.04950357032543282,0.04580594959393336,0.05151826460827436,0.04987799775209858,0.05087151534034486,0.0026119142988229546
10959,PDXP,0,0.09012093268469024,0.09173132475726706,0.07840451476663234,0.0954122928120151,0.08527968997336989,0.07925952640396312,0.08731192699005107,0.0854089713690001,0.08502548952637416,0.0918720530800812,0.08698267223634441,0.005195289698133533
10964,ATG16L2,0,0.06377839894282733,0.05353330089166895,0.061991118046769496,0.05837854442530592,0.062306717702195466,0.06504049909838115,0.058564523054126745,0.054678959971080486,0.06242114217376096,0.06290926658793619,0.060360247089405274,0.0036988888305357678
10977,ZNF671,0,0.03938506269120258,0.03779521641709042,0.0391151094043222,0.038445974224529667,0.04268459113569629,0.03955287007202586,0.04047499095310525,0.038751586009333074,0.041167482121573166,0.04407616014144986,0.04014490431703284,0.0018813951750317587
10985,TTBK1,0,0.12196352277988812,0.15304876967817768,0.09790911254511374,0.09162686683796015,0.12976894389494184,0.10588317459489119,0.1411724327197824,0.14577962718236445,0.11449649185360135,0.10926101040784178,0.12109099524945628,0.0198252578677669
11069,PLA2G15,0,0.03884652314005351,0.03598424021139524,0.04004918787347792,0.041154688348428295,0.03769722134253709,0.03818275070169786,0.03804347220612085,0.03624467238514573,0.03778198450629885,0.04008958953372988,0.03840743302488852,0.0015777564624602349
11183,ZNF708,0,0.0391216299235123,0.034067973858514705,0.03679062659175193,0.038666106249746625,0.04144281059142099,0.03965109812899331,0.03978582158598546,0.03726381562647967,0.03812597434686427,0.03667706494736966,0.03815929218506389,0.0019608071678583173
11188,CHP1,0,0.16704374106145087,0.16881347903622146,0.1311595368777171,0.15927036924415483,0.16152468604815742,0.13106809565553906,0.1515699515571641,0.15135479510440447,0.16564314014736625,0.17012829247063346,0.1557576087202809,0.013781255085729069
11258,GRIP2,0,0.10389425378923692,0.08057822921286334,0.11562880330543031,0.0988992162402857,0.09983881254533958,0.11678370334139401,0.12608104228207176,0.11378818369742812,0.09992871623472607,0.08834595194396845,0.10437669125927444,0.013168761216783573
11341,CDH10,1,0.6923033404470144,0.7293917531023826,0.6792920309633423,0.5852977573777044,0.5259027757333574,0.35914197636650347,0.7992377814071132,0.6130099883532323,0.3952548570058078,0.552649363410593,0.593148162416705,0.1337260758614761
11367,ZNF384,1,0.09651696190867298,0.07073265604742918,0.08020679747953914,0.10543489164370323,0.10204096370016097,0.09752134575449418,0.10440161137417686,0.0727958001121195,0.07731095069105409,0.08304643967570911,0.08900084183870592,0.012853681134769136
11387,COL26A1,0,0.03417098100839863,0.03352871819591955,0.03604958127460981,0.03252855816119938,0.03522779280258974,0.035349516379032046,0.034862842679132755,0.03343599636687219,0.03657580061878652,0.034351332869276344,0.034608112035581694,0.0011861160936163704
11445,TNC,1,0.8717769771359745,0.8353712235450705,0.8386876519436559,0.8837398574043359,0.8908960105768686,0.8450470274780237,0.8881364852122412,0.8428241002536201,0.843114759785245,0.8597362822572985,0.8599330375592334,0.0207678478973135
11468,UCN3,0,0.04359353882361352,0.043391034298562996,0.04560659182125811,0.036940887549029466,0.0370073229775662,0.0403464003870239,0.04253646388182588,0.042606764983659964,0.0451313516887473,0.04835326167514114,0.04255136180864285,0.0034427160411844107
11587,HOXD13,1,0.9038406568771945,0.9079351548268707,0.9141362452791231,0.8585709908956107,0.9256757738577033,0.8969365976283141,0.911923309040212,0.9261471985711779,0.9250540271451373,0.9297329684664715,0.9099952922587814,0.020002698964995985
11599,CBLN1,0,0.029354677607453833,0.029464672276516626,0.03664834539056404,0.031388452980971523,0.034037810300438974,0.03740796340982425,0.033674840364669535,0.03189882607831434,0.05185638991004545,0.03736188443208611,0.035309386275088464,0.0062058555983032825
11645,MMP24,0,0.06296090684572975,0.06517146336439714,0.05388559490835109,0.05074200034544033,0.05368864160649334,0.052983036075686475,0.05205681260488413,0.05756285119832604,0.05906376361233665,0.0541476828693588,0.056226275343100374,0.004576337336550841
11735,HOXA11,1,0.3148037801348805,0.4259535622152482,0.3456815013093989,0.29172984426218274,0.33998122521438473,0.3944917421294645,0.26059213019512883,0.3299446596289154,0.29884878026599326,0.4288545908829018,0.34308818162384985,0.05408734996644937
11750,ELOA3,0,0.038503293297590384,0.03414950911589567,0.038815555443425326,0.03827839240289157,0.03807419495923509,0.03652475256618557,0.04043154687514282,0.035380245122527,0.036493983723383666,0.037597898959132334,0.037424937246540946,0.0017292313748776295
11763,HOXD11,1,0.10268025197247542,0.1156111590834454,0.08296115620478116,0.08533753757078506,0.09370105741433397,0.1210754038981706,0.09038837133085181,0.0865338458757731,0.11741071761916755,0.11238485096446091,0.1008084351934245,0.014013400827339513
11840,EMCN,0,0.06505512936255217,0.0728699492255303,0.057487579235089604,0.06185758343658805,0.05821009088616309,0.06404027234692082,0.0631791882458524,0.062214478084991275,0.07902733438757233,0.06186438088927101,0.06458059861005312,0.006254502860826218
11852,RAB15,0,0.05872205927994826,0.04630176596875128,0.05162367805429306,0.05644271343471788,0.05015432192965308,0.043407913527931045,0.04814220849628901,0.045282544082518,0.04897965577217252,0.053051892307885984,0.05021087528541601,0.00461510350825157
11867,GKN2,0,0.1539499677250375,0.05911416887534663,0.0922572879495483,0.07550583264854904,0.09950699493990074,0.11422267190181247,0.1090777960311491,0.10791915895436986,0.06709258913209773,0.07833778251226849,0.09569842506700799,0.02637598306270352
11996,TADA1,0,0.37447088199992795,0.26962796526788657,0.3188852122508527,0.33394614927426575,0.4182433391307664,0.23496547405412896,0.5139894831686176,0.26822094022637816,0.33445107839986393,0.2387790503343358,0.3305579574107024,0.08281711374005245
12011,USP37,0,0.6647682755491469,0.6474143499941611,0.6927552343018154,0.7497639227604601,0.7031594857379706,0.7211079075470136,0.596027850612589,0.7258162312625324,0.7015413924955367,0.7793995971402846,0.698175424740151,0.04974037852379563
12023,RPL22L1,0,0.06309358677541624,0.058884919847395564,0.06439591285864128,0.058535889348684304,0.0637653041548667,0.061828469238987716,0.06166976983096583,0.06295972673751266,0.06306118460483587,0.07392787927595222,0.06321226426732583,0.0040189617640450075
12035,SSX2B,0,0.07021597770966358,0.043535823599123814,0.05972373355329511,0.10193003007302365,0.07743391454686205,0.08121988451999565,0.08684278599456834,0.05512156887250199,0.07320075002095319,0.048261166696851,0.06974856355868383,0.01730292827743547
12117,HDHD5,0,0.03772160828033051,0.0382077533316199,0.040555403470062146,0.044059016703030134,0.03772765103305912,0.03978877161604302,0.04003575366305589,0.035903206949037314,0.04191605292778592,0.04290431919373673,0.03988195371677607,0.002432025184790484
12166,H2AFB1,0,0.037094211901786,0.03381637758709434,0.0375734171461609,0.038072538907631216,0.041373581294252164,0.036686038409397,0.039738681539527365,0.034559373277333036,0.03631633394785791,0.03518801306903813,0.03704185670800781,0.002191813658667488
12171,CSNK1A1L,0,0.30863544508886354,0.22503112200533196,0.2950776211455879,0.20244922207302873,0.31557177599824,0.29430979670213137,0.17765990878075388,0.25521889856749547,0.26813123229234836,0.23704784911838003,0.2579132871772161,0.04443902445746271
12197,TUT4,0,0.045305240944664545,0.03782562035237085,0.043761077988701616,0.044454024820664115,0.04586232889451551,0.040639658604725945,0.04545089478182182,0.03997288281887953,0.04470069190431659,0.04472618816752861,0.04326986092781891,0.002624120036062752
12245,SLCO2B1,0,0.05609326632720445,0.0447709785059203,0.0470443002114824,0.05082829372910259,0.0431371725769483,0.03949044475284665,0.04542939406784525,0.049730473818573095,0.05025256851955404,0.047967665394004676,0.047474455790348175,0.004391075790750185
12299,SH3BGRL,0,0.08278339765133008,0.07455872556896799,0.07193028926551362,0.07450154297825853,0.07763332155961829,0.08348498220409012,0.07752183538221859,0.06549597523194095,0.07294870700084856,0.09357414138210658,0.07744329182248934,0.007318284042024763
12311,PLBD2,0,0.10433178435518345,0.07186850011964467,0.07513062452156424,0.08043282047944868,0.07286607665666953,0.07765563630579427,0.06890543135801368,0.06533341519906302,0.06841083198424892,0.07499440109614136,0.07599295220757718,0.01037035560325127
12374,ZNF705G,0,0.035552835291146015,0.030153430619269804,0.03504107555713909,0.035039547785725135,0.03655752076821188,0.0350448657848547,0.03636020457151968,0.032883134548330084,0.03428436499182272,0.03399410063876811,0.034491108055678725,0.0017745852875796471
12434,SERPINA7,0,0.050370781007723846,0.04101375400655993,0.04379450226305483,0.04920046252882117,0.045184216538072135,0.03784142547970534,0.0439591928656167,0.04050917919664893,0.04675854099705623,0.04926099059027664,0.04478930454735358,0.003964429509883543
12449,WDSUB1,0,0.03815738909813222,0.03529069450734557,0.038895889653106114,0.03870491101024367,0.038529226664202755,0.03741611821485285,0.038532933001397485,0.03659248302948307,0.03713468201779449,0.03944093690669447,0.037869526410325274,0.0011918719140252235
12477,GLTPD2,0,0.06333388758497265,0.04346677367565097,0.04494883382471739,0.045210596355836845,0.0399954593536956,0.044032035397403115,0.04187152923943614,0.04473199822479848,0.04575681871149449,0.04218654081090326,0.0455534473178909,0.006162759206558846
12485,ZNF30,0,0.03799819223980041,0.03230476816408772,0.03632888527746126,0.038102282181364244,0.04042093701094405,0.03758830000370957,0.03939442465541581,0.03476639197986526,0.03686761090794443,0.03599580199133944,0.03697675944119322,0.0022022427463966082
12497,FKBP9,1,0.06447129823408548,0.06274246247742976,0.050403260506757364,0.06859344565476279,0.07921492592121873,0.057746231064687854,0.0558844159939186,0.051573783293134896,0.058288887193353706,0.0631463283026942,0.06120650386420433,0.008086786202297186
12501,LZTS3,0,0.04306720876082271,0.04313819879097438,0.04539987755795516,0.04500184644793538,0.043451775655382004,0.047442651878267586,0.046773093061631583,0.041213558655779324,0.04109452104717666,0.04785336861948728,0.04444361004754121,0.00231311944357933
12512,C19orf33,0,0.04078033046864864,0.04431930163613721,0.04545451016269527,0.03992355316291604,0.03859334744590344,0.0385384951073559,0.041309907973165576,0.0420143286472596,0.04482090159182782,0.04396522876448914,0.04197199049603987,0.0024287346582673904
12544,PHOX2B,1,0.08839776118071499,0.07896539066232257,0.07265767565233336,0.055691882479169744,0.0819684743270598,0.06288003260277494,0.09024650978933764,0.0667430589656339,0.08420003596197588,0.07533058045418593,0.07570814020755087,0.010720708526347813
12621,KDSR,1,0.043489465137839474,0.04230926749583132,0.04453737361739753,0.05227449583709295,0.04983581686481397,0.04773070703758506,0.044959872997061896,0.04237305194213529,0.04415442437715371,0.04732072277973334,0.045898519808664454,0.0031372885693138827
12628,ZBED9,0,0.03663892025994473,0.03542092741643265,0.037227892783998,0.04100572067596675,0.045499882436819426,0.03761647097548067,0.04030342326929955,0.03631732609162301,0.03691139836511611,0.037508292693521135,0.0384450254968202,0.0028655452146109043
12637,GPAT3,0,0.03234238566535536,0.030270820607186763,0.035413288186891635,0.034426752115100254,0.03595025181851997,0.03594534034242123,0.03405773461870426,0.03297970357344567,0.03382437416080743,0.03244070597218279,0.03376513570606154,0.0017139651197088902
12662,VPS35L,0,0.03510080918084493,0.031116789834979463,0.03644573728486723,0.038881870399454725,0.03722389123721457,0.034636306448003945,0.03575282364941024,0.03395600949723404,0.03535423393008658,0.035157041197793504,0.035362551265988924,0.0019447079995132156
12684,ZDHHC18,0,0.040054640560794746,0.03229841639876036,0.03518187956174505,0.03720851747201027,0.04424233331688374,0.03733154337479512,0.03448490339950442,0.03506433718071263,0.036391912772848645,0.03632365215538654,0.036858213619344146,0.0031312099231221415
12750,PRAP1,1,0.06293710030290742,0.05616774108866694,0.05832294025903773,0.05578330293928217,0.0583209572353693,0.05992677168847526,0.060529927798625795,0.055234630108607644,0.06931099844226102,0.06194029832049091,0.059847466818372407,0.003999334151372933
12768,PARP16,0,0.04725855996270904,0.055684031800682196,0.051727550455131416,0.061620408778232896,0.056724135739204276,0.053389444544361946,0.05743484371913976,0.05651591848337505,0.05041058280466451,0.05734529101363421,0.054811076730113525,0.003936187973028189
12789,EMILIN3,0,0.12392187856659455,0.19476112522985356,0.11659628445552987,0.13202148300982344,0.15407274268282956,0.16030479562303224,0.18375974855828484,0.16386818741017617,0.16220887626201186,0.14097002773913367,0.153248514953727,0.023880020707283026
12813,B3GNT3,0,0.17255504464502247,0.08627053246748577,0.0711898554849547,0.12314674522609713,0.11181057597313762,0.09874911650144692,0.1750165418955256,0.06853779970216393,0.09153606293135742,0.11487434525691245,0.1113686620084104,0.035464566347982826
12814,ACTR3C,0,0.038205319740633514,0.0321821686338388,0.037313757971214244,0.03925586080148109,0.03770017448695261,0.0363866430351515,0.036969689100801,0.0343435884103139,0.03620755869776624,0.038951799319572426,0.03675165601977253,0.0020395165017533068
12882,TRIM4,0,0.06470111517579491,0.06294495575567745,0.065530178070292,0.06719874109493625,0.07159098591856845,0.06379739627424794,0.05932203450258032,0.07268114562373636,0.06251478088332643,0.06753612934804407,0.06578174626472041,0.0038993810465224243
12891,CCN6,0,0.036657400408442786,0.03419905067927423,0.03800261722355096,0.03804388834937741,0.03609587807857248,0.03520418260398446,0.038161591272922936,0.034275579395568294,0.0365926225060315,0.03733111559344176,0.03645639261111668,0.001420996068625236
12912,TPGS2,0,0.0398965296151304,0.03676681212388818,0.040097353608446296,0.0426037160012443,0.043217317566346516,0.04244337993873641,0.0421827833543795,0.03802987140166768,0.040398445121195024,0.04223735052325684,0.040787355925429106,0.0020294189996720143
13036,CPED1,0,0.07185713455736381,0.08500368819455617,0.05824853730955805,0.060151717386956904,0.052811107474891913,0.06192119475989833,0.06780620405965003,0.0720086998441377,0.06966383857363855,0.06030433113492091,0.06597764532955723,0.008749534378075734
13049,ZNF616,0,0.04476306930029311,0.03653161459117467,0.04002301534373755,0.04645797295740761,0.05021147207489113,0.042098907414435636,0.04611462232988376,0.03782138418019632,0.04056479335887485,0.0403601448818418,0.042494699643273647,0.004067560092966277
13087,TIGD6,0,0.07067625132244047,0.06164878166332662,0.06827179891078229,0.07982991879649753,0.07696273446414278,0.06739810511992869,0.0813630772842033,0.05718636194261224,0.06903754819435022,0.06126529405053711,0.06936398717488214,0.007691220958278691
13113,ZNF845,0,0.045171337981322696,0.039041192039060896,0.041365178228441664,0.04244662949298763,0.05130053453426212,0.04316043817127652,0.04877458968561382,0.04080566456843411,0.044892962611259676,0.04294718316167038,0.04399057104743296,0.0035245584871603326
13137,USP17L1,0,0.035110083968628324,0.029807671416490038,0.03549839377096139,0.03601410683441518,0.03629893145051593,0.034021833740729965,0.035599088495604114,0.03284382359837654,0.034511144951162205,0.03449202631527615,0.034419710454215977,0.001817440409474407
13140,OR4X1,0,0.03591022298171301,0.03273335651229393,0.03663931282067094,0.033012901129477246,0.034786583061135516,0.035002441753100494,0.03661806486366445,0.03368736383544018,0.037017212379583296,0.03380922182071016,0.03492166811577892,0.0014971481888342497
13151,PRELID3B,0,0.03640959698198826,0.035270564747029796,0.03744210475316896,0.036981785092958415,0.03450672058033462,0.035937461936190795,0.03652696952852665,0.03412507568607225,0.040239437403954366,0.035235201086690884,0.036267491779691505,0.001661700166191018
13159,COQ10B,0,0.046330775414110785,0.046525267918677775,0.046246329019400206,0.05147786648725554,0.03692682654639991,0.04540424458555883,0.04333383047324542,0.038103670497409946,0.046223254159431314,0.053675295645705945,0.045424736074719564,0.004881000086275271
13175,JCAD,0,0.03375211638166616,0.02995527592221836,0.03458194248738182,0.03439021381773988,0.0354611706644276,0.03333938876286801,0.03493629476280454,0.032042815062560855,0.033814507576712734,0.033752089871469194,0.033602581530984915,0.0015068929355128398
13178,ELFN2,0,0.06565392418883374,0.0594269671738957,0.05226908277593913,0.05394519272834358,0.05080472842728427,0.05729259675240071,0.05855707789579196,0.06144446713181348,0.06410500484252973,0.059420387887192956,0.05829194298040252,0.00461288397693251
13234,STEAP1B,0,0.030196601988577786,0.029313487277877467,0.033689688539192346,0.03110545565690763,0.033981950351438146,0.03611537164603471,0.033955407119092056,0.03192045859651697,0.03873906221202075,0.03387974428253734,0.03328972276701952,0.0026670912368967343
13301,ZNF517,0,0.05313374761854133,0.047480771307855746,0.04594851953898832,0.04664831580702801,0.0515314143678099,0.04923525932177846,0.04989273200107919,0.04270044117150943,0.05679836058256206,0.044225853520575814,0.048759541523772834,0.0040523005051995385
13334,ENGASE,0,0.06375049362536653,0.06377826812998709,0.05530737521773697,0.05862614689072756,0.05134144407865796,0.05017268022328817,0.05800375911772204,0.06323014256876135,0.05794201139266033,0.05262264936547172,0.05747749706103796,0.004829551990012246
13352,TMPRSS11B,0,0.15574172977523973,0.11335982218186066,0.10497206397594072,0.1401157595580097,0.20191763033552934,0.13639977763988043,0.17820061320776753,0.11216430648921459,0.13796578305754173,0.07921704432106587,0.13600545305420503,0.03435764798349806
13356,KLHL11,0,0.033106800871380654,0.030053129349026732,0.03805677404538315,0.03311202828880263,0.0348096434182385,0.03806556375925815,0.0336825078487983,0.03231484453993249,0.03395280991303277,0.03710995965023234,0.03442640616840857,0.0024819797963689053
13360,TMCC2,0,0.05294366918180644,0.05211766133388246,0.050500385191518365,0.0529033358360876,0.05041209993809569,0.04782530687122834,0.049556055298289055,0.05224450971680176,0.05322646124039909,0.05687187948061942,0.051860136408872826,0.0023451045725095534
13380,ZNF747,0,0.03422286770462421,0.03141451121711754,0.03533592024204153,0.03598030395271197,0.03806913997110159,0.03506966089871844,0.03611797638990433,0.03280295487973869,0.03392046606543332,0.035812276750885205,0.03487460780722768,0.00178052826299125
13394,ZNF805,0,0.03392393434402734,0.02984171420575974,0.03405203346815164,0.03397016721067008,0.03702070650678844,0.035438354700804385,0.03599575567028724,0.03314041232619909,0.03420528682949619,0.032872580162870764,0.03404609454250549,0.0018576371825700893
13422,ZNF813,0,0.049661789726223066,0.04198713075728874,0.043744793895409466,0.04558458875973684,0.05559931736521413,0.04886378228166201,0.05174102103662934,0.04412186915750881,0.04869731074609391,0.05278858138900071,0.0482790185114767,0.004159642463599918
13434,REXO5,0,0.03729452173876439,0.032438042365923195,0.037677970149380575,0.03954033229180876,0.039471618373189216,0.03582124239115156,0.039722276067852544,0.034871086442584465,0.03648696550772228,0.03623882657601295,0.036956288190438995,0.002192624936972321
13437,LYPD4,0,0.058217903492040916,0.05052513496591267,0.047285217026631236,0.057323669421644345,0.0653145402222639,0.05612619490222389,0.06281420783145406,0.05040251737845014,0.05439833378548658,0.04369618559828126,0.054610390462438894,0.006416959152529826
13463,ZNF311,0,0.041727924750566005,0.036790109568499804,0.03909955354819892,0.03751000122972659,0.043990488189847195,0.03844182449931191,0.04327513064622029,0.038531624161624076,0.040677519276468066,0.038765393748873916,0.03988095696193368,0.0023103269458532526
13484,ZNF701,0,0.04107245846657759,0.03632752815108871,0.03836324193032618,0.0422420367944537,0.04682555089850528,0.04041149666578069,0.04317937019706795,0.03605591895324956,0.037888138268896074,0.03868828449085231,0.040105402481679805,0.0031754374195388964
13491,DEFB104B,0,0.030874170354363743,0.029180130978017072,0.03263358412269515,0.030815276140417475,0.03156536955525531,0.03222645602097252,0.03242074829048751,0.03089562512763054,0.03253842309896211,0.030262592071694672,0.03134123757604961,0.0010784163631211772
13518,LRRC24,0,0.036828299219771675,0.03418914898531302,0.036833802765558005,0.03606770403117759,0.036470973468379145,0.0364194104624367,0.03624220732298741,0.037012575329873953,0.036417452250617585,0.035106258110026815,0.03615878319461419,0.0008287150373302799
